assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,1.1,923,102,1,0,0.8,1.2,2020-12-05 20:00:00+00:00,21,6,0,0,0,0,11,0,158942,1,3,6.0,1,-3316,4149,7465,57,False,0,4,Rodrigo Moreno,24,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,4,0,3.8,923,113,2,0,6.7,5.2,2020-12-11 20:00:00+00:00,90,19,0,0,0,0,12,0,158110,2,1,58.0,2,-2145,4821,6966,57,True,0,4,Rodrigo Moreno,24,WHU,1190,1290,LEE,1060,1210,0,2020
1,3,45,0,35.6,923,122,2,1,15.2,44.6,2020-12-16 18:00:00+00:00,81,15,0,0,0,0,13,0,157382,2,5,72.0,12,-1392,3015,4407,57,True,0,4,Rodrigo Moreno,24,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,18,0,57.8,923,134,6,0,9.5,17.6,2020-12-20 16:30:00+00:00,90,14,0,0,0,0,14,0,169953,2,6,20.0,2,10990,14123,3133,57,False,0,4,Rodrigo Moreno,24,MUN,1250,1240,LEE,1150,1170,0,2020
0,0,-5,0,11.0,923,142,0,0,2.6,4.2,2020-12-27 12:00:00+00:00,58,21,0,0,0,0,15,0,186665,0,1,11.0,1,14188,22241,8053,57,True,0,4,Rodrigo Moreno,24,BUR,1090,1080,LEE,1060,1210,0,2020
0,2,37,1,38.0,923,158,0,1,10.1,46.0,2020-12-29 18:00:00+00:00,69,27,0,0,0,0,16,0,189107,5,0,17.0,8,2090,12010,9920,57,False,0,4,Rodrigo Moreno,24,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,11,0,24.0,923,167,3,0,6.0,6.6,2021-01-02 12:30:00+00:00,64,18,0,0,0,0,17,0,215627,0,3,29.0,2,24134,35944,11810,57,False,0,4,Rodrigo Moreno,24,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,6,0,2.1,923,182,1,0,0.5,2.4,2021-01-16 15:00:00+00:00,61,5,0,0,0,0,19,0,265356,1,0,0.0,2,27899,49540,21641,57,True,0,4,Rodrigo Moreno,24,BHA,1190,1130,LEE,1060,1210,0,2020
1,0,13,0,23.1,923,196,1,0,7.4,21.8,2021-01-26 18:00:00+00:00,90,15,0,0,0,0,20,0,256920,2,1,29.0,4,-9307,21075,30382,57,False,1,4,Rodrigo Moreno,24,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,3,0,1.2,923,204,1,0,0.1,0.0,2021-01-31 14:00:00+00:00,20,11,0,0,0,0,21,0,263278,3,1,0.0,1,4605,21730,17125,57,False,0,4,Rodrigo Moreno,24,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,0,0,0.0,923,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,8,0,0,0,0,22,0,226261,2,1,0.0,0,-36453,3453,39906,57,True,0,4,Rodrigo Moreno,24,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,0,0,0.0,923,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,7,0,0,0,0,23,0,196346,0,2,0.0,0,-30304,535,30839,57,True,0,4,Rodrigo Moreno,24,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,0,0,0.0,923,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,1,0,0,0,0,24,0,172461,2,4,0.0,0,-23916,282,24198,57,False,0,4,Rodrigo Moreno,24,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,0,0,0.0,923,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,20,0,0,0,0,25,0,163853,0,1,0.0,0,-9404,520,9924,57,False,0,4,Rodrigo Moreno,24,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,923,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,17,0,0,0,0,25,0,163853,0,3,0.0,0,-9404,520,9924,57,True,0,4,Rodrigo Moreno,24,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,0,0,0.0,923,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,2,0,0,0,0,26,0,157540,1,0,0.0,0,-6308,453,6761,57,True,0,4,Rodrigo Moreno,24,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,2,0,1.7,923,268,0,0,1.0,0.0,2021-03-08 20:00:00+00:00,30,19,0,0,0,0,27,0,154761,0,2,9.0,1,-3130,271,3401,57,False,0,4,Rodrigo Moreno,24,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,2,0,14.0,923,273,0,0,4.2,9.0,2021-03-13 12:30:00+00:00,43,6,0,0,0,0,28,0,155585,0,0,19.0,0,417,2394,1977,57,True,1,4,Rodrigo Moreno,24,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,923,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,9,0,0,0,0,29,0,165400,2,1,0.0,0,7260,11480,4220,57,False,0,4,Rodrigo Moreno,24,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,2,0,1.1,923,293,0,0,1.7,9.0,2021-04-03 14:00:00+00:00,25,23,0,0,0,0,30,0,157684,1,2,7.0,0,-5534,887,6421,57,True,1,4,Rodrigo Moreno,24,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,923,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,13,0,0,0,0,31,0,156345,2,1,0.0,0,-1627,1220,2847,57,False,0,4,Rodrigo Moreno,24,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,0,0,0.0,923,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,12,0,0,0,0,32,0,153623,1,1,0.0,0,-2766,288,3054,57,True,0,4,Rodrigo Moreno,24,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,923,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,14,0,0,0,0,33,0,152022,0,0,0.0,0,-1655,98,1753,57,True,0,4,Rodrigo Moreno,24,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,1,0,0.2,923,329,1,0,2.1,0.0,2021-05-01 14:00:00+00:00,31,5,0,0,0,0,34,0,151362,0,2,22.0,1,-799,357,1156,57,False,0,4,Rodrigo Moreno,24,BHA,1150,1100,LEE,1150,1170,0,2020
0,2,28,0,10.6,923,342,0,1,6.7,35.4,2021-05-08 11:30:00+00:00,11,18,0,0,0,0,35,0,151366,1,3,21.0,7,-143,660,803,57,True,0,4,Rodrigo Moreno,24,TOT,1170,1290,LEE,1060,1210,0,2020
0,3,53,0,21.1,923,350,0,2,16.1,73.4,2021-05-15 11:30:00+00:00,32,21,0,0,0,0,36,0,155455,4,0,66.0,12,3678,4324,646,57,False,0,4,Rodrigo Moreno,24,BUR,1040,1040,LEE,1150,1170,0,2020
1,0,23,1,49.9,923,366,0,0,7.7,24.0,2021-05-18 17:00:00+00:00,77,17,0,0,0,0,37,0,195202,2,0,3.0,5,38645,40255,1610,57,False,0,4,Rodrigo Moreno,24,SOU,1030,1110,LEE,1150,1170,0,2020
0,3,27,0,0.6,923,372,0,1,7.7,35.0,2021-05-23 15:00:00+00:00,45,27,0,0,0,0,38,0,227195,1,3,41.0,8,31471,39817,8346,57,True,0,4,Rodrigo Moreno,24,WBA,1000,1040,LEE,1060,1210,0,2020
