assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1624,105,0,0,0.0,0.0,2020-12-06 14:15:00+00:00,0,15,0,0,0,0,11,0,1862,2,1,0.0,0,-45,5,50,43,False,0,2,Filip Benkovic,9,SHU,1020,1000,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,114,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,3,0,0,0,0,12,0,1823,0,3,0.0,0,-39,1,40,43,True,0,2,Filip Benkovic,9,BHA,1190,1130,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,7,0,0,0,0,13,0,1802,2,0,0.0,0,-23,5,28,43,True,0,2,Filip Benkovic,9,EVE,1100,1140,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,17,0,0,0,0,14,0,1792,2,0,0.0,0,-11,13,24,43,False,0,2,Filip Benkovic,9,TOT,1130,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,143,0,0,0.0,0.0,2020-12-26 12:30:00+00:00,0,13,0,0,0,0,15,0,1795,2,2,0.0,0,-5,31,36,43,True,0,2,Filip Benkovic,9,MUN,1280,1310,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,6,0,0,0,0,16,0,1769,1,1,0.0,0,-21,12,33,43,False,0,2,Filip Benkovic,9,CRY,1030,1010,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,14,0,0,0,0,17,0,1753,2,1,0.0,0,-21,8,29,43,False,0,2,Filip Benkovic,9,NEW,1050,1030,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,16,0,0,0,0,19,0,1739,0,2,0.0,0,-31,5,36,43,True,0,2,Filip Benkovic,9,SOU,1110,1160,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,5,0,0,0,0,19,0,1739,0,2,0.0,0,-31,5,36,43,True,0,2,Filip Benkovic,9,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,7,0,0,0,0,20,0,1717,1,1,0.0,0,-28,2,30,43,False,0,2,Filip Benkovic,9,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,10,0,0,0,0,21,0,1701,3,1,0.0,0,-17,0,17,43,True,0,2,Filip Benkovic,9,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,8,0,0,0,0,22,0,1686,2,0,0.0,0,-13,0,13,43,False,0,2,Filip Benkovic,9,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,20,0,0,0,0,23,0,1666,0,0,0.0,0,-19,0,19,43,False,0,2,Filip Benkovic,9,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,11,0,0,0,0,24,0,1644,1,3,0.0,0,-25,0,25,43,True,0,2,Filip Benkovic,9,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,2,0,0,0,0,25,0,1632,2,1,0.0,0,-12,0,12,43,False,0,2,Filip Benkovic,9,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,1621,3,1,0.0,0,-10,0,10,43,True,0,2,Filip Benkovic,9,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,4,0,0,0,0,26,0,1621,1,1,0.0,0,-10,0,10,43,False,0,2,Filip Benkovic,9,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,3,0,0,0,0,27,0,1612,2,1,0.0,0,-10,0,10,43,False,0,2,Filip Benkovic,9,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,15,0,0,0,0,28,0,1608,0,5,0.0,0,-4,0,4,43,True,0,2,Filip Benkovic,9,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,12,0,0,0,0,30,0,1600,2,0,0.0,0,-2,0,2,43,True,0,2,Filip Benkovic,9,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,1597,2,3,0.0,0,-4,0,4,43,False,0,2,Filip Benkovic,9,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,18,0,0,0,0,32,0,1594,0,3,0.0,0,-3,0,3,43,True,0,2,Filip Benkovic,9,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,6,0,0,0,0,33,0,1592,1,2,0.0,0,-2,0,2,43,True,0,2,Filip Benkovic,9,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,16,0,0,0,0,34,0,1591,1,1,0.0,0,-1,0,1,43,False,0,2,Filip Benkovic,9,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,14,0,0,0,0,35,0,1587,4,2,0.0,0,-4,0,4,43,True,0,2,Filip Benkovic,9,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,0,0,0.0,1624,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,13,0,0,0,0,35,0,1587,2,1,0.0,0,-4,0,4,43,False,0,2,Filip Benkovic,9,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,5,0,0,0,0,37,0,1581,1,2,0.0,0,-3,0,3,43,False,0,2,Filip Benkovic,9,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,1624,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,1578,4,2,0.0,0,-3,0,3,43,True,0,2,Filip Benkovic,9,TOT,1170,1290,LEI,1190,1150,0,2020
