assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
1,0,20,0,0.0,1116,128,1,0,2.6,21.8,2020-12-15 20:00:00+00:00,90,13,0,0,0,0,13,0,13540,1,1,4.0,5,-582,353,935,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,6,0,0.6,1116,138,3,0,1.6,15.6,2020-12-20 19:15:00+00:00,90,2,0,0,0,0,14,0,14367,3,0,0.0,1,579,1065,486,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,AVL,1140,1100,WBA,1040,1050,0,2020
0,1,23,0,0.3,1116,144,1,1,7.2,46.6,2020-12-27 16:30:00+00:00,90,12,0,0,0,0,15,0,13979,1,1,25.0,9,-495,453,948,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,9,0,0.2,1116,158,5,0,1.9,16.6,2020-12-29 18:00:00+00:00,90,24,0,0,0,0,16,0,18273,5,0,2.0,0,3898,4421,523,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,8,0,0.5,1116,168,4,0,1.6,9.6,2021-01-02 20:00:00+00:00,90,1,0,0,0,0,17,0,18526,4,0,6.0,0,188,2186,1998,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,16,0,10.3,1116,188,2,1,7.9,47.8,2021-01-16 12:30:00+00:00,90,20,0,0,0,0,19,0,18226,3,2,21.0,6,546,1788,1242,48,False,1,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,7,0,0.8,1116,175,2,0,0.9,4.4,2021-01-19 18:00:00+00:00,90,19,0,0,0,0,19,0,18226,1,2,4.0,1,546,1788,1242,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,8,0,0.4,1116,193,5,0,3.9,21.8,2021-01-26 20:15:00+00:00,90,13,0,0,0,0,20,0,20212,5,0,17.0,0,1845,3831,1986,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,14,0,14.2,1116,207,2,0,4.7,24.4,2021-01-30 15:00:00+00:00,90,9,0,0,0,0,21,0,22566,2,2,8.0,1,2168,3898,1730,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,10,0,0.2,1116,214,2,0,2.2,16.2,2021-02-02 18:00:00+00:00,90,23,0,0,0,0,22,0,23531,1,2,6.0,1,684,3116,2432,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,11,0,0.3,1116,227,2,0,2.7,18.8,2021-02-07 12:00:00+00:00,90,18,0,0,0,0,23,0,20614,0,2,8.0,1,-2987,525,3512,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,10,0,0.1,1116,237,1,0,2.0,18.0,2021-02-14 14:00:00+00:00,90,14,0,0,0,0,24,0,19272,1,1,2.0,2,-1439,654,2093,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,-6,0,0.0,1116,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,29,21,0,0,0,1,25,0,21106,0,0,0.0,-2,1410,2748,1338,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1116,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,5,0,0,0,0,26,0,16421,0,1,0.0,0,-4526,375,4901,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1116,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,16421,1,0,0.0,0,-4526,375,4901,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1116,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,15,0,0,0,0,27,0,16827,0,0,0.0,0,94,775,681,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1116,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,7,0,0,0,0,28,0,16406,0,1,0.0,0,-486,345,831,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,10,0,0.3,1116,291,2,0,2.7,24.8,2021-04-03 11:30:00+00:00,90,6,0,0,0,0,30,0,15636,5,2,2.0,1,-218,211,429,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,4,0,0.0,1116,307,0,0,0.2,2.0,2021-04-12 17:00:00+00:00,5,17,0,0,0,0,31,0,15836,0,3,0.0,1,146,475,329,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,3,0,0.1,1116,314,0,0,1.4,6.6,2021-04-22 19:00:00+00:00,45,11,0,0,0,0,32,0,15824,0,3,7.0,1,-63,337,400,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,2,0,0.0,1116,320,2,0,1.1,9.0,2021-04-25 18:00:00+00:00,90,2,0,0,0,0,33,0,15906,2,2,2.0,1,24,283,259,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,9,0,10.3,1116,338,1,0,3.5,14.0,2021-05-03 17:00:00+00:00,90,20,0,0,0,0,34,0,16056,1,1,11.0,2,90,356,266,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,12,0,10.9,1116,339,3,0,3.1,20.2,2021-05-09 18:00:00+00:00,90,1,0,0,0,0,35,0,15850,1,3,0.0,1,-220,201,421,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,13,0,10.1,1116,353,2,0,4.8,24.2,2021-05-16 15:30:00+00:00,90,12,0,0,0,0,36,0,15874,2,1,14.0,1,-44,190,234,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,8,0,10.4,1116,368,3,0,6.0,12.2,2021-05-19 19:15:00+00:00,90,19,0,0,0,0,37,0,15985,3,1,37.0,1,83,259,176,48,True,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,9,0,0.5,1116,372,3,0,1.3,10.0,2021-05-23 15:00:00+00:00,90,24,0,0,0,0,38,0,15979,1,3,2.0,1,-22,322,344,48,False,0,2,Oluwasemilogo Adesewo Ibidapo Ajayi,27,LEE,1060,1210,WBA,1000,1040,0,2020
