assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1426,7,0,0,0.0,0.0,2021-08-14 16:30:00+00:00,0,11,0,0,0,0,1,0,45779,3,0,0.0,0,0,0,0,40,True,0,1,Michael McGovern,15,LIV,1350,1350,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,16,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,12,0,0,0,0,2,0,50886,0,5,0.0,0,68,1715,1647,40,False,0,1,Michael McGovern,15,MCI,1340,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,26,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,9,0,0,0,0,3,0,53310,2,1,0.0,0,746,2853,2107,40,True,0,1,Michael McGovern,15,LEI,1080,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,31,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,1,0,0,0,0,4,0,60078,0,1,0.0,0,3836,10474,6638,40,False,0,1,Michael McGovern,15,ARS,1150,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,47,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,18,0,0,0,0,5,0,61508,3,1,0.0,0,716,3871,3155,40,True,0,1,Michael McGovern,15,WAT,1040,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,55,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,8,0,0,0,0,6,0,61180,0,2,0.0,0,-669,2092,2761,40,False,0,1,Michael McGovern,15,EVE,1130,1110,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,62,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,5,0,0,0,0,7,0,59913,0,0,0.0,0,-1576,1164,2740,40,False,0,1,Michael McGovern,15,BUR,1080,1060,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,78,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,4,0,0,0,0,8,0,57407,0,0,0.0,0,-2763,508,3271,40,True,0,1,Michael McGovern,15,BHA,1160,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,84,0,0,0.0,0.0,2021-10-23 11:30:00+00:00,0,6,0,0,0,0,9,0,56843,0,7,0.0,0,-780,630,1410,40,False,0,1,Michael McGovern,15,CHE,1300,1250,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,97,0,0,0.0,0.0,2021-10-31 14:00:00+00:00,0,10,0,0,0,0,10,0,55623,2,1,0.0,0,-1421,348,1769,40,True,0,1,Michael McGovern,15,LEE,1070,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,3,0,0,0,0,11,0,55772,2,1,0.0,0,-54,1076,1130,40,False,0,1,Michael McGovern,15,BRE,1120,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,16,0,0,0,0,12,0,53858,1,2,0.0,0,-2086,331,2417,40,True,0,1,Michael McGovern,15,SOU,1140,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,20,0,0,0,0,13,0,53655,0,0,0.0,0,-303,729,1032,40,True,0,1,Michael McGovern,15,WOL,1160,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,14,0,0,0,0,14,0,53295,1,1,0.0,0,-455,321,776,40,False,0,1,Michael McGovern,15,NEW,1050,1040,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,147,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,17,0,0,0,0,15,0,52638,0,3,0.0,0,-699,278,977,40,False,0,1,Michael McGovern,15,TOT,1190,1210,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,13,0,0,0,0,16,0,51935,1,0,0.0,0,-709,253,962,40,True,0,1,Michael McGovern,15,MUN,1190,1200,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,2,0,0,0,0,17,0,51489,2,0,0.0,0,-476,384,860,40,True,0,1,Michael McGovern,15,AVL,1110,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,1,0,0,0,0,19,0,51795,5,0,0.0,0,501,1144,643,40,True,0,1,Michael McGovern,15,ARS,1210,1220,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,7,0,0,0,0,20,0,51281,0,3,0.0,0,-349,884,1233,40,False,0,1,Michael McGovern,15,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,19,0,0,0,0,21,0,49225,0,2,0.0,0,-1810,333,2143,40,False,0,1,Michael McGovern,15,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,62786,1,2,0.0,0,4269,6693,2424,39,True,0,1,Michael McGovern,15,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,18,0,0,0,0,23,0,56282,3,0,0.0,0,1651,3118,1467,39,False,0,1,Michael McGovern,15,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,7,0,0,0,0,24,0,67682,1,1,0.0,0,10841,34741,23900,39,True,0,1,Michael McGovern,15,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,12,0,0,0,0,25,0,72255,4,0,0.0,0,3540,6048,2508,39,True,0,1,Michael McGovern,15,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,11,0,0,0,0,26,0,96725,1,3,0.0,0,5288,8051,2763,39,False,0,1,Michael McGovern,15,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,16,0,0,0,0,27,0,111510,0,2,0.0,0,3150,5243,2093,39,False,0,1,Michael McGovern,15,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,3,0,0,0,0,28,0,83956,3,1,0.0,0,2370,6640,4270,39,True,0,1,Michael McGovern,15,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,6,0,0,0,0,28,0,83956,3,1,0.0,0,2370,6640,4270,39,True,0,1,Michael McGovern,15,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,10,0,0,0,0,29,0,99519,1,2,0.0,0,8171,10205,2034,39,False,0,1,Michael McGovern,15,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,4,0,0,0,0,31,0,103637,0,0,0.0,0,8964,11563,2599,39,False,0,1,Michael McGovern,15,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,5,0,0,0,0,32,0,102204,0,2,0.0,0,-876,3885,4761,39,True,0,1,Michael McGovern,15,BUR,1130,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,13,0,0,0,0,33,0,106545,2,3,0.0,0,1303,4179,2876,39,False,0,1,Michael McGovern,15,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,14,0,0,0,0,34,0,105718,3,0,0.0,0,1560,4126,2566,39,True,0,1,Michael McGovern,15,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,2,0,0,0,0,35,0,105468,0,2,0.0,0,23,2281,2258,39,False,0,1,Michael McGovern,15,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,19,0,0,0,0,36,0,104650,4,0,0.0,0,-4001,2768,6769,39,True,0,1,Michael McGovern,15,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,0,0,0.0,1426,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,9,0,0,0,0,36,0,104650,0,3,0.0,0,-4001,2768,6769,39,False,0,1,Michael McGovern,15,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,20,0,0,0,0,37,0,106041,1,1,0.0,0,-245,2366,2611,39,False,0,1,Michael McGovern,15,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1426,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,17,0,0,0,0,38,0,105322,5,0,0.0,0,1210,3621,2411,39,True,0,1,Michael McGovern,15,TOT,1200,1210,NOR,1040,1040,1,2021
