assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,7,0,18.4,463,103,1,0,2.6,3.4,2021-11-06 17:30:00+00:00,90,15,0,0,0,0,11,0,20353,1,1,4.0,1,2519,3354,835,54,True,1,3,Adam Lallana,5,NEW,1030,1070,BHA,1160,1100,1,2021
0,0,6,0,2.4,463,111,2,0,0.8,3.6,2021-11-20 15:00:00+00:00,90,2,0,0,0,0,12,0,21245,0,2,2.0,2,619,2462,1843,54,False,0,3,Adam Lallana,5,AVL,1140,1090,BHA,1160,1120,1,2021
0,0,0,0,0.0,463,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,24,0,0,0,0,13,0,21019,0,0,0.0,0,-353,1351,1704,54,True,0,3,Adam Lallana,5,LEE,1070,1100,BHA,1160,1100,1,2021
0,0,11,0,6.3,463,136,1,0,2.3,4.2,2021-12-01 19:30:00+00:00,90,19,0,0,0,0,14,0,19938,1,1,12.0,2,-1131,393,1524,54,False,0,3,Adam Lallana,5,WHU,1110,1160,BHA,1160,1120,1,2021
0,0,0,0,0.0,463,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,17,0,0,0,0,15,0,16783,1,1,0.0,0,-3155,151,3306,54,False,0,3,Adam Lallana,5,SOU,1090,1120,BHA,1160,1120,1,2021
0,0,3,0,1.5,463,163,0,0,0.4,0.6,2021-12-15 19:30:00+00:00,6,20,0,0,0,0,17,0,13844,1,0,2.0,1,-826,36,862,53,True,0,3,Adam Lallana,5,WOL,1160,1100,BHA,1160,1100,1,2021
0,0,19,1,13.3,463,182,0,0,3.2,17.6,2021-12-26 20:00:00+00:00,84,4,0,0,0,0,19,0,14258,0,2,1.0,3,135,412,277,53,True,0,3,Adam Lallana,5,BRE,1150,1120,BHA,1160,1100,1,2021
0,0,13,0,18.8,463,193,1,0,5.3,9.6,2021-12-29 19:30:00+00:00,90,6,0,0,0,0,20,0,14233,1,1,25.0,2,127,297,170,53,False,0,3,Adam Lallana,5,CHE,1300,1250,BHA,1160,1120,1,2021
0,0,8,0,2.9,463,205,1,0,1.8,6.8,2022-01-02 14:00:00+00:00,60,8,0,0,0,0,21,0,14860,3,2,8.0,2,544,1020,476,53,False,0,3,Adam Lallana,5,EVE,1130,1110,BHA,1160,1120,1,2021
0,0,9,0,5.9,463,212,0,0,3.7,13.2,2022-01-14 20:00:00+00:00,55,7,0,0,0,0,22,0,17205,1,1,18.0,1,893,1826,933,53,True,0,3,Adam Lallana,5,CRY,1160,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,463,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,6,0,0,0,0,22,0,17205,1,1,0.0,0,893,1826,933,53,True,0,3,Adam Lallana,5,CHE,1300,1290,BHA,1160,1100,1,2021
0,0,0,0,0.0,463,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,11,0,0,0,0,23,0,14550,1,1,0.0,0,-1147,96,1243,53,False,0,3,Adam Lallana,5,LEI,1100,1150,BHA,1160,1120,1,2021
0,0,17,1,15.3,463,250,0,0,3.5,17.4,2022-02-12 15:00:00+00:00,90,26,0,0,0,0,25,0,14998,2,0,2.0,3,624,922,298,53,False,0,3,Adam Lallana,5,WAT,1090,1120,BHA,1160,1120,1,2021
0,0,0,0,0.0,463,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,14,0,0,0,0,25,0,14998,0,2,0.0,0,624,922,298,53,False,0,3,Adam Lallana,5,MUN,1170,1190,BHA,1160,1120,1,2021
0,0,7,0,1.8,463,253,2,0,1.3,1.0,2022-02-19 15:00:00+00:00,55,21,0,0,0,0,26,0,14586,3,0,10.0,1,-188,360,548,53,True,0,3,Adam Lallana,5,BUR,1130,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,463,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,2,0,0,0,0,27,0,14707,2,0,0.0,0,-82,250,332,53,True,0,3,Adam Lallana,5,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,463,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,15,0,0,0,0,28,0,14162,1,2,0.0,0,-482,95,577,53,False,0,3,Adam Lallana,5,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,3,0,0.2,463,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,7,12,0,0,0,0,29,0,14121,2,0,0.0,1,-169,181,350,53,True,0,3,Adam Lallana,5,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,0,0,0.0,463,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,18,0,0,0,0,29,0,14121,2,0,0.0,0,-169,181,350,53,True,0,3,Adam Lallana,5,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,463,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,25,0,0,0,0,31,0,13482,0,0,0.0,0,-305,12,317,53,True,0,3,Adam Lallana,5,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,2,0,0.0,463,311,1,0,0.7,7.2,2022-04-09 14:00:00+00:00,16,1,0,0,0,0,32,0,13464,2,1,0.0,1,-45,51,96,53,False,0,3,Adam Lallana,5,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,3,0,1.0,463,327,0,0,0.5,0.4,2022-04-16 11:30:00+00:00,12,18,0,0,0,0,33,0,13547,1,0,4.0,1,43,167,124,53,False,0,3,Adam Lallana,5,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,463,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,13,0,0,0,0,33,0,13547,0,3,0.0,0,43,167,124,53,False,0,3,Adam Lallana,5,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,463,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,17,0,0,0,0,34,0,13530,2,2,0.0,0,-25,97,122,53,True,0,3,Adam Lallana,5,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,463,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,20,0,0,0,0,35,0,13536,3,0,0.0,0,-25,62,87,53,False,0,3,Adam Lallana,5,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,463,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,14,0,0,0,0,36,0,13487,0,4,0.0,0,-82,48,130,53,True,0,3,Adam Lallana,5,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,3,0,1.7,463,363,1,0,0.4,0.6,2022-05-15 13:00:00+00:00,16,24,0,0,0,0,37,0,13495,1,1,2.0,1,-19,72,91,53,False,0,3,Adam Lallana,5,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,463,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,13528,1,3,0.0,0,19,97,78,53,True,0,3,Adam Lallana,5,WHU,1150,1180,BHA,1160,1100,1,2021
