assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,7,0,19.7,434,173,2,0,2.6,1.8,2021-01-19 20:15:00+00:00,67,9,0,0,0,0,19,0,26344,0,2,4.0,2,4313,6077,1764,57,False,0,3,Callum Hudson-Odoi,5,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,15,1,39.8,434,194,0,0,8.6,17.6,2021-01-27 18:00:00+00:00,90,20,0,0,0,0,20,0,24261,0,0,29.0,3,-1505,2018,3523,57,True,0,3,Callum Hudson-Odoi,5,WOL,1130,1120,CHE,1260,1250,0,2020
1,1,29,1,39.2,434,201,0,0,11.2,26.8,2021-01-31 12:00:00+00:00,72,4,0,0,0,0,21,0,28391,0,2,46.0,7,3685,5719,2034,57,True,0,3,Callum Hudson-Odoi,5,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,6,1,5.9,434,218,0,0,4.5,4.0,2021-02-04 20:00:00+00:00,64,17,0,0,0,0,22,0,57749,1,0,35.0,3,28185,30168,1983,57,False,0,3,Callum Hudson-Odoi,5,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,5,0,22.5,434,226,0,0,3.3,6.6,2021-02-07 19:15:00+00:00,28,15,0,0,0,0,23,0,78092,2,1,4.0,1,19546,25001,5455,57,False,0,3,Callum Hudson-Odoi,5,SHU,1020,1000,CHE,1300,1310,0,2020
0,0,13,1,28.4,434,231,0,0,6.0,15.6,2021-02-15 20:00:00+00:00,77,14,0,0,0,0,24,0,67075,0,2,16.0,3,-10768,6980,17748,57,True,0,3,Callum Hudson-Odoi,5,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,5,0,1.8,434,246,0,0,0.6,2.6,2021-02-20 12:30:00+00:00,30,16,0,0,0,0,25,0,61058,1,1,2.0,1,-7278,5247,12525,57,False,0,3,Callum Hudson-Odoi,5,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,8,0,24.9,434,249,0,0,4.2,12.6,2021-02-28 16:30:00+00:00,45,13,0,0,0,0,26,0,50259,0,0,4.0,1,-10881,3726,14607,57,True,0,3,Callum Hudson-Odoi,5,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,0,0,0.0,434,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,11,0,0,0,0,26,0,50259,1,0,0.0,0,-10881,3726,14607,57,False,0,3,Callum Hudson-Odoi,5,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,6,1,6.8,434,262,0,0,3.9,7.6,2021-03-08 18:00:00+00:00,65,7,0,0,0,0,27,0,46119,0,2,25.0,3,-4862,2485,7347,57,True,0,3,Callum Hudson-Odoi,5,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,3,0,0.7,434,273,0,0,2.3,3.6,2021-03-13 12:30:00+00:00,11,10,0,0,0,0,28,0,45271,0,0,19.0,1,-1197,3696,4893,57,False,0,3,Callum Hudson-Odoi,5,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,434,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,18,0,0,0,0,30,0,38284,5,2,0.0,0,-3168,962,4130,57,True,0,3,Callum Hudson-Odoi,5,WBA,1000,1040,CHE,1260,1250,0,2020
1,0,27,0,68.2,434,301,1,0,11.7,32.4,2021-04-10 16:30:00+00:00,75,6,0,0,0,0,31,0,35780,4,1,16.0,5,-2584,398,2982,57,False,0,3,Callum Hudson-Odoi,5,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,1,0,20.5,434,311,0,0,2.9,8.6,2021-04-20 19:15:00+00:00,23,3,0,0,0,0,32,0,35653,0,0,0.0,1,-251,1328,1579,57,True,0,3,Callum Hudson-Odoi,5,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,434,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,35074,1,0,0.0,0,-635,479,1114,57,False,0,3,Callum Hudson-Odoi,5,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,0,0,0.0,434,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,8,0,0,0,0,34,0,34254,0,2,0.0,0,-881,587,1468,57,True,0,3,Callum Hudson-Odoi,5,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,4.4,434,345,0,0,0.6,0.0,2021-05-08 16:30:00+00:00,14,12,0,0,0,0,35,0,32867,2,1,2.0,1,-1424,273,1697,57,False,0,3,Callum Hudson-Odoi,5,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,4,0,32.9,434,354,0,0,5.7,15.2,2021-05-12 19:15:00+00:00,45,1,0,0,0,0,35,0,32867,1,0,9.0,1,-1424,273,1697,57,True,0,3,Callum Hudson-Odoi,5,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,434,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,9,0,0,0,0,37,0,32062,1,2,0.0,0,-175,229,404,57,True,0,3,Callum Hudson-Odoi,5,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,434,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,31791,1,2,0.0,0,-299,440,739,57,False,0,3,Callum Hudson-Odoi,5,AVL,1120,1080,CHE,1300,1310,0,2020
