assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,11,0,11.6,1057,229,1,0,2.6,14.0,2022-01-22 17:30:00+00:00,81,13,0,0,0,0,23,0,10369,1,1,0.0,1,-29,193,222,58,True,1,3,Stuart Armstrong,17,MCI,1360,1360,SOU,1090,1120,1,2021
0,0,19,0,26.1,1057,240,2,0,6.8,13.0,2022-02-09 19:45:00+00:00,90,18,0,0,0,0,24,0,10508,3,2,29.0,2,42,218,176,58,False,0,3,Stuart Armstrong,17,TOT,1190,1210,SOU,1140,1090,1,2021
0,0,3,0,13.1,1057,246,1,0,4.4,6.0,2022-02-12 12:30:00+00:00,90,14,0,0,0,0,25,0,10688,1,1,25.0,2,135,299,164,58,False,0,3,Stuart Armstrong,17,MUN,1170,1190,SOU,1140,1090,1,2021
0,2,33,1,15.7,1057,258,0,1,7.7,43.6,2022-02-19 15:00:00+00:00,90,8,0,0,0,0,26,0,11048,0,2,18.0,10,305,559,254,58,True,0,3,Stuart Armstrong,17,EVE,1090,1110,SOU,1090,1120,1,2021
0,0,9,1,52.1,1057,269,0,0,11.9,4.8,2022-02-25 20:00:00+00:00,90,25,0,0,0,0,27,0,25464,0,2,62.0,3,9787,10610,823,58,True,0,3,Stuart Armstrong,17,NOR,1040,1030,SOU,1090,1120,1,2021
0,0,10,0,6.8,1057,271,4,0,3.3,2.2,2022-03-05 15:00:00+00:00,90,2,0,0,0,0,28,0,25093,0,4,24.0,2,2687,5485,2798,58,False,0,3,Stuart Armstrong,17,AVL,1140,1090,SOU,1140,1090,1,2021
0,1,31,0,21.8,1057,209,2,1,14.6,52.0,2022-03-10 19:30:00+00:00,90,15,0,0,0,0,28,0,25093,2,1,72.0,8,2687,5485,2798,58,True,0,3,Stuart Armstrong,17,NEW,1030,1070,SOU,1090,1120,1,2021
0,0,10,0,17.8,1057,289,2,0,3.3,13.8,2022-03-13 14:00:00+00:00,90,26,0,0,0,0,29,0,22854,2,1,1.0,2,-1065,2903,3968,58,True,0,3,Stuart Armstrong,17,WAT,1040,1070,SOU,1090,1120,1,2021
0,0,5,0,14.7,1057,305,0,0,2.3,5.8,2022-04-02 14:00:00+00:00,26,24,0,0,0,0,31,0,22023,1,1,2.0,1,-220,1747,1967,58,False,0,3,Stuart Armstrong,17,LEE,1080,1100,SOU,1140,1090,1,2021
0,0,15,0,14.6,1057,319,6,0,4.1,16.4,2022-04-09 14:00:00+00:00,90,6,0,0,0,0,32,0,20474,6,0,10.0,2,-1505,412,1917,58,True,0,3,Stuart Armstrong,17,CHE,1300,1290,SOU,1090,1120,1,2021
0,0,7,1,19.5,1057,326,0,0,4.4,7.0,2022-04-16 14:00:00+00:00,81,1,0,0,0,0,33,0,20781,0,1,17.0,3,28,1296,1268,58,True,0,3,Stuart Armstrong,17,ARS,1210,1220,SOU,1090,1120,1,2021
0,0,7,0,7.0,1057,292,2,0,3.1,6.2,2022-04-21 18:45:00+00:00,65,21,0,0,0,0,33,0,20781,0,2,18.0,2,28,1296,1268,58,False,0,3,Stuart Armstrong,17,BUR,1080,1060,SOU,1140,1090,1,2021
0,0,3,0,15.1,1057,333,0,0,2.6,5.6,2022-04-24 13:00:00+00:00,24,5,0,0,0,0,34,0,19229,2,2,5.0,1,-1446,288,1734,58,False,0,3,Stuart Armstrong,17,BHA,1160,1100,SOU,1140,1090,1,2021
0,0,4,0,6.9,1057,346,1,0,0.9,0.0,2022-04-30 14:00:00+00:00,25,7,0,0,0,0,35,0,18588,2,1,5.0,1,-743,423,1166,58,True,0,3,Stuart Armstrong,17,CRY,1160,1160,SOU,1090,1120,1,2021
0,0,16,0,42.8,1057,352,3,0,9.1,27.6,2022-05-07 14:00:00+00:00,82,4,0,0,0,0,36,0,17121,0,3,21.0,2,-1358,188,1546,58,False,0,3,Stuart Armstrong,17,BRE,1120,1080,SOU,1140,1090,1,2021
0,0,2,0,0.8,1057,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,19,12,0,0,0,0,37,0,16540,2,1,0.0,1,-705,89,794,58,True,0,3,Stuart Armstrong,17,LIV,1350,1350,SOU,1090,1120,1,2021
1,0,21,0,0.0,1057,377,4,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,11,0,0,0,0,38,0,16256,1,4,0.0,5,-343,113,456,58,False,0,3,Stuart Armstrong,17,LEI,1100,1150,SOU,1140,1090,1,2021
