assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,12,1,41.1,697,199,0,0,8.4,7.2,2021-01-30 17:30:00+00:00,90,14,0,0,0,0,21,0,50734,0,0,36.0,3,581,1227,646,76,True,0,3,Nicolas Pépé,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,24,0,14.0,697,215,2,1,10.2,45.8,2021-02-02 18:00:00+00:00,60,20,0,0,0,0,22,0,56493,1,2,42.0,7,4986,6172,1186,76,False,0,3,Nicolas Pépé,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,4,0,5.6,697,219,1,0,5.8,2.8,2021-02-06 12:30:00+00:00,90,2,0,0,0,0,23,0,66332,0,1,50.0,2,8545,11293,2748,76,False,0,3,Nicolas Pépé,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,0,0,0,0.0,697,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,24,0,0,0,0,24,0,64506,2,4,0.0,0,-2335,4321,6656,76,True,0,3,Nicolas Pépé,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,6,0,2.4,697,239,1,0,2.8,0.0,2021-02-21 16:30:00+00:00,72,13,0,0,0,0,25,0,59644,1,0,26.0,2,-5384,966,6350,76,True,0,3,Nicolas Pépé,1,MCI,1320,1350,ARS,1130,1220,0,2020
1,2,31,0,7.5,697,253,1,1,11.7,32.8,2021-02-28 12:00:00+00:00,90,11,0,0,0,0,26,0,57927,3,1,77.0,12,-2272,1431,3703,76,False,0,3,Nicolas Pépé,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,-6,0,2.5,697,261,0,0,3.8,3.2,2021-03-06 12:30:00+00:00,21,21,0,0,0,0,27,0,95594,1,1,32.0,1,35534,38639,3105,76,False,0,3,Nicolas Pépé,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,2,0,2.3,697,269,0,0,1.4,2.0,2021-03-14 16:30:00+00:00,45,18,0,0,0,0,28,0,86152,1,2,10.0,1,-9335,5664,14999,76,True,0,3,Nicolas Pépé,1,TOT,1170,1290,ARS,1130,1220,0,2020
1,0,17,0,14.6,697,288,0,0,7.9,26.6,2021-03-21 15:00:00+00:00,16,19,0,0,0,0,29,0,128690,3,3,38.0,4,22252,28172,5920,76,False,0,3,Nicolas Pépé,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,7,0,2.1,697,289,3,0,4.8,6.4,2021-04-03 19:00:00+00:00,90,12,0,0,0,0,30,0,92642,3,0,39.0,2,-16949,2828,19777,76,True,0,3,Nicolas Pépé,1,LIV,1210,1230,ARS,1130,1220,0,2020
1,0,18,1,37.8,697,305,0,0,8.8,15.0,2021-04-11 18:00:00+00:00,90,23,0,0,0,0,31,0,90214,3,0,35.0,6,-2840,6032,8872,76,False,0,3,Nicolas Pépé,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,-2,0,2.9,697,309,0,0,4.3,3.4,2021-04-18 12:30:00+00:00,22,9,0,0,0,0,32,0,94987,1,1,37.0,1,4131,9993,5862,76,True,0,3,Nicolas Pépé,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,12,1,29.8,697,319,0,0,6.9,6.8,2021-04-23 19:00:00+00:00,73,8,0,0,0,0,33,0,97356,1,0,32.0,3,1805,8636,6831,76,True,0,3,Nicolas Pépé,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,0,2,0,1.8,697,335,0,0,0.4,0.0,2021-05-02 13:00:00+00:00,12,15,0,0,0,0,34,0,94272,2,0,2.0,1,-3021,4038,7059,76,False,0,3,Nicolas Pépé,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,2,34,0,5.6,697,339,1,1,9.8,48.6,2021-05-09 18:00:00+00:00,90,27,0,0,0,0,35,0,90628,1,3,44.0,9,-3878,3638,7516,76,True,0,3,Nicolas Pépé,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,0,0,0.0,697,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,6,0,0,0,0,35,0,90628,1,0,0.0,0,-3878,3638,7516,76,False,0,3,Nicolas Pépé,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,3,47,0,9.1,697,362,1,2,12.4,76.6,2021-05-19 18:00:00+00:00,90,7,0,0,0,0,37,0,87492,3,1,38.0,15,1450,3641,2191,76,False,0,3,Nicolas Pépé,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,3,50,1,5.7,697,369,0,2,12.8,68.8,2021-05-23 15:00:00+00:00,90,5,0,0,0,0,38,0,202517,0,2,53.0,16,108996,112789,3793,77,True,0,3,Nicolas Pépé,1,BHA,1190,1130,ARS,1130,1220,0,2020
