assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,998,119,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,26,0,0,0,0,12,0,156444,1,4,0.0,0,-12382,2021,14403,84,False,0,4,Edinson Cavani,14,WAT,1090,1120,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,125,0,0,0.0,0.0,2021-11-28 16:30:00+00:00,0,6,0,0,0,0,13,0,150834,1,1,0.0,0,-6032,151,6183,84,False,0,4,Edinson Cavani,14,CHE,1300,1250,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,1,0,0,0,0,14,0,148744,2,3,0.0,0,-2325,94,2419,84,True,0,4,Edinson Cavani,14,ARS,1210,1220,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,7,0,0,0,0,15,0,146518,0,1,0.0,0,-2304,106,2410,84,True,0,4,Edinson Cavani,14,CRY,1160,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,25,0,0,0,0,16,0,144351,1,0,0.0,0,-2258,152,2410,84,False,0,4,Edinson Cavani,14,NOR,1040,1040,MUN,1190,1200,1,2021
0,0,18,0,2.9,998,186,0,1,10.9,32.2,2021-12-27 20:00:00+00:00,45,15,0,0,0,0,19,0,143775,1,1,74.0,5,342,1311,969,84,False,0,4,Edinson Cavani,14,NEW,1050,1040,MUN,1190,1200,1,2021
0,0,6,0,12.0,998,198,1,0,2.3,1.4,2021-12-30 20:15:00+00:00,90,21,0,0,0,0,20,0,158693,1,3,10.0,2,9319,10018,699,84,True,0,4,Edinson Cavani,14,BUR,1130,1100,MUN,1170,1190,1,2021
0,0,9,0,1.9,998,208,1,0,0.9,2.0,2022-01-03 17:30:00+00:00,90,20,0,0,0,0,21,0,160479,1,0,5.0,2,5963,11049,5086,84,True,0,4,Edinson Cavani,14,WOL,1160,1100,MUN,1170,1190,1,2021
0,0,7,0,3.0,998,211,2,0,0.9,4.2,2022-01-15 17:30:00+00:00,90,2,0,0,0,0,22,0,222507,2,2,2.0,2,35366,49447,14081,84,False,0,4,Edinson Cavani,14,AVL,1140,1090,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,4,0,0,0,0,22,0,222507,3,1,0.0,0,35366,49447,14081,84,False,0,4,Edinson Cavani,14,BRE,1120,1080,MUN,1190,1200,1,2021
1,0,16,0,10.4,998,228,0,0,2.9,17.0,2022-01-22 15:00:00+00:00,8,19,0,0,0,0,23,0,173624,0,1,2.0,4,-22770,3834,26604,84,True,0,4,Edinson Cavani,14,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,3,0,1.3,998,233,1,0,5.5,2.2,2022-02-08 20:00:00+00:00,67,21,0,0,0,0,24,0,176931,1,1,51.0,2,851,9531,8680,84,False,0,4,Edinson Cavani,14,BUR,1080,1060,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,17,0,0,0,0,25,0,194059,1,1,0.0,0,15379,21392,6013,84,True,0,4,Edinson Cavani,14,SOU,1140,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,5,0,0,0,0,25,0,194059,0,2,0.0,0,15379,21392,6013,84,True,0,4,Edinson Cavani,14,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,24,0,0,0,0,26,0,161400,4,2,0.0,0,-27255,279,27534,84,False,0,4,Edinson Cavani,14,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,26,0,0,0,0,27,0,155418,0,0,0.0,0,-9909,105,10014,84,True,0,4,Edinson Cavani,14,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,152500,1,4,0.0,0,-3756,229,3985,84,False,0,4,Edinson Cavani,14,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,2,0,0.0,998,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,10,18,0,0,0,0,29,0,151682,2,3,0.0,1,-1244,604,1848,84,True,0,4,Edinson Cavani,14,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,11,0,0,0,0,31,0,150956,1,1,0.0,0,-931,287,1218,84,True,0,4,Edinson Cavani,14,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,8,0,0,0,0,32,0,150255,0,1,0.0,0,-782,71,853,84,False,0,4,Edinson Cavani,14,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,25,0,0,0,0,33,0,149502,2,3,0.0,0,-762,86,848,84,True,0,4,Edinson Cavani,14,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,998,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,12,0,0,0,0,33,0,149502,0,4,0.0,0,-762,86,848,84,False,0,4,Edinson Cavani,14,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,149001,1,3,0.0,0,-556,103,659,84,False,0,4,Edinson Cavani,14,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,0,0,0.0,998,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,6,0,0,0,0,34,0,149001,1,1,0.0,0,-556,103,659,84,True,0,4,Edinson Cavani,14,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,4,0,10.7,998,344,0,0,1.6,5.0,2022-05-02 19:00:00+00:00,15,4,0,0,0,0,35,0,148567,0,3,0.0,1,-486,40,526,84,True,0,4,Edinson Cavani,14,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,1,0,12.5,998,353,3,0,3.8,4.8,2022-05-07 16:30:00+00:00,45,5,0,0,0,0,36,0,148487,0,4,21.0,1,-224,177,401,84,False,0,4,Edinson Cavani,14,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,6,0,0.0,998,376,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,7,0,0,0,0,38,0,150679,0,1,0.0,2,1462,1853,391,84,False,0,4,Edinson Cavani,14,CRY,1110,1080,MUN,1190,1200,1,2021
