assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,4,0,1.9,23,2,1,0,1.2,2.2,2021-08-14 14:00:00+00:00,75,21,0,0,0,0,1,0,88156,2,1,8.0,2,0,0,0,65,False,0,3,Leandro Trossard,5,BUR,1080,1060,BHA,1160,1120,1,2021
0,0,7,1,5.0,23,12,0,0,2.7,3.0,2021-08-21 16:30:00+00:00,71,26,0,0,0,0,2,0,79895,0,2,19.0,3,-12494,3281,15775,65,True,0,3,Leandro Trossard,5,WAT,1040,1070,BHA,1160,1100,1,2021
0,0,8,0,15.2,23,22,2,0,7.6,13.2,2021-08-28 14:00:00+00:00,90,8,0,0,0,0,3,0,62662,2,0,48.0,2,-18774,3602,22376,64,True,0,3,Leandro Trossard,5,EVE,1090,1110,BHA,1160,1100,1,2021
0,3,28,1,30.2,23,32,0,1,10.0,45.0,2021-09-11 14:00:00+00:00,90,4,0,0,0,0,4,0,52022,1,0,25.0,11,-12445,4994,17439,64,False,0,3,Leandro Trossard,5,BRE,1120,1080,BHA,1160,1120,1,2021
1,0,28,0,57.3,23,42,1,0,12.2,34.4,2021-09-19 13:00:00+00:00,90,11,0,0,0,0,5,0,65858,1,2,30.0,5,9723,20710,10987,64,True,0,3,Leandro Trossard,5,LEI,1080,1160,BHA,1160,1100,1,2021
0,0,3,0,7.4,23,54,1,0,1.8,0.8,2021-09-27 19:00:00+00:00,90,7,0,0,0,0,6,0,105099,1,1,10.0,1,33816,43344,9528,64,False,1,3,Leandro Trossard,5,CRY,1110,1080,BHA,1160,1120,1,2021
0,0,12,1,40.8,23,61,0,0,11.4,13.0,2021-10-02 16:30:00+00:00,90,1,0,0,0,0,7,0,101437,0,0,60.0,3,-3066,12844,15910,64,True,0,3,Leandro Trossard,5,ARS,1210,1220,BHA,1160,1100,1,2021
0,0,8,1,5.8,23,78,0,0,5.6,10.4,2021-10-16 14:00:00+00:00,90,25,0,0,0,0,8,0,127562,0,0,40.0,3,22178,34230,12052,64,False,0,3,Leandro Trossard,5,NOR,1040,1040,BHA,1160,1120,1,2021
0,0,8,0,32.8,23,83,4,0,8.5,15.8,2021-10-23 16:30:00+00:00,90,13,0,0,0,0,9,0,104213,4,1,36.0,2,-20490,4178,24668,64,True,0,3,Leandro Trossard,5,MCI,1360,1360,BHA,1160,1100,1,2021
0,2,27,0,26.3,23,94,2,1,11.1,42.0,2021-10-30 14:00:00+00:00,90,12,0,0,0,0,10,0,89784,2,2,43.0,9,-15552,3654,19206,64,False,0,3,Leandro Trossard,5,LIV,1300,1340,BHA,1160,1120,1,2021
