assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1046,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,11,0,0,0,0,28,0,7777,0,5,0.0,0,-210,80,290,43,False,0,2,Jayden Bogle,23,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,6,0,1.1,1046,293,2,0,4.2,17.0,2021-04-03 14:00:00+00:00,72,24,0,0,0,0,30,0,7556,1,2,24.0,1,40,197,157,43,False,0,2,Jayden Bogle,23,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,0,0,0.0,1046,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,1,0,0,0,0,31,0,7266,3,0,0.0,0,-288,38,326,43,True,0,2,Jayden Bogle,23,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,4,0,0.5,1046,318,0,0,0.2,1.0,2021-04-17 19:15:00+00:00,7,20,0,0,0,0,32,0,7194,0,1,0.0,1,-83,72,155,43,False,0,2,Jayden Bogle,23,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,22,1,1.3,1046,326,0,0,4.5,19.0,2021-04-24 19:00:00+00:00,90,5,0,0,0,0,33,0,7168,0,1,25.0,6,-43,99,142,43,True,0,2,Jayden Bogle,23,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,1,0,0.5,1046,337,1,0,0.5,4.4,2021-05-02 18:15:00+00:00,45,18,0,0,0,0,34,0,7179,0,4,0.0,1,-8,138,146,43,False,0,2,Jayden Bogle,23,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,1046,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,7,0,0,0,0,35,0,7273,2,0,0.0,0,75,247,172,43,True,0,2,Jayden Bogle,23,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,1046,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,8,0,0,0,0,36,0,7112,1,0,0.0,0,-160,49,209,43,False,0,2,Jayden Bogle,23,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,4,0,3.1,1046,365,1,0,1.6,4.4,2021-05-19 17:00:00+00:00,90,15,0,0,0,0,37,0,7081,0,1,8.0,2,-47,49,96,43,False,0,2,Jayden Bogle,23,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,1046,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,21,0,0,0,0,38,0,7142,0,1,0.0,0,53,185,132,43,True,0,2,Jayden Bogle,23,BUR,1090,1080,SHU,1020,1000,0,2020
