assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19,0,14,0,0,0,0,24,0,8326,0,0,3,0.0,0,-185,0,185,47,False,0,0,0,0,0.0,3,Ayoze Pérez,11,MUN,1140,1165,LEI,1110,1120,2022,0.0,,1.39678,7.0,1.39678,4.24663,12.0,4.24663
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,0,1,0,0,0,0,25,0,8204,0,1,0,0.0,0,-118,0,118,47,True,0,0,0,0,0.0,3,Ayoze Pérez,11,ARS,1250,1320,LEI,1065,1200,2022,0.0,,0.0203463,2.0,0.0203463,0.722059,10.0,0.722059
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2023-03-04,0,17,0,0,0,0,26,0,8115,0,0,1,0.0,0,-99,0,99,47,False,0,0,0,0,0.0,3,Ayoze Pérez,11,SOU,1070,1060,LEI,1110,1120,2022,0.0,,1.67051,12.0,1.67051,1.34332,1.0,0.582156
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11,0,6,0,0,0,0,27,0,8027,0,3,1,0.0,0,-90,0,90,47,True,0,0,0,0,0.0,3,Ayoze Pérez,11,CHE,1220,1220,LEI,1065,1200,2022,0.0,,2.36139,6.0,2.36139,1.49478,6.0,1.49478
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18,0,4,0,0,0,0,28,0,7976,0,1,1,0.0,0,-54,0,54,47,False,0,0,0,0,0.0,3,Ayoze Pérez,11,BRE,1100,1130,LEI,1110,1120,2022,0.0,,1.42133,5.0,1.42133,0.476467,7.0,0.476467
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,7,0,0,0,0,29,0,7923,0,1,2,0.0,0,-54,0,54,47,False,0,0,0,0,0.0,3,Ayoze Pérez,11,CRY,1110,1060,LEI,1110,1120,2022,0.0,,0.198959,2.0,0.198959,1.93471,14.0,1.93471
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04,0,2,0,0,0,0,29,0,7923,0,2,1,0.0,0,-54,0,54,47,True,0,0,0,0,0.0,3,Ayoze Pérez,11,AVL,1075,1130,LEI,1065,1200,2022,0.0,,0.671597,2.0,0.671597,1.00159,11.0,1.00159
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08,0,3,0,0,0,0,30,0,7880,0,1,0,0.0,0,-43,0,43,47,True,0,0,0,0,0.0,3,Ayoze Pérez,11,BOU,1110,1080,LEI,1065,1200,2022,0.0,,0.731965,5.0,0.731965,1.92396,7.0,1.92396
0,0,0,0,0.0,870,0.1210089996457099,0.0,0.921446979045868,0.0,305,0,0,0.0,0.0,2023-04-15,0,13,0,0,0,0,31,0,7859,0,1,3,0.0,0,-22,0,22,47,False,0,3,2,1,0.921446979045868,3,Ayoze Pérez,11,MCI,1340,1360,LEI,1110,1120,2022,0.921446979045868,,1.92692,7.0,1.92692,1.60702,2.0,0.845854
0,0,0,0,0.0,870,0.0,0.0,0.2229649573564529,0.0,317,0,0,0.0,0.0,2023-04-22,0,20,0,0,0,0,32,0,7831,0,1,2,0.0,0,-27,0,27,47,True,0,6,0,0,0.2229649573564529,3,Ayoze Pérez,11,WOL,1100,1080,LEI,1065,1200,2022,0.2229649573564529,,2.66929,5.0,1.90812,0.59626,5.0,0.59626
0,0,0,0,0.0,870,0.0,0.0,0.2140704542398452,0.0,323,0,0,0.0,0.0,2023-04-25,0,24,0,0,0,0,33,0,7818,0,1,1,0.0,0,-15,0,15,47,False,0,2,0,0,0.2140704542398452,3,Ayoze Pérez,11,LEE,1070,1130,LEI,1110,1120,2022,0.2140704542398452,,2.08594,7.0,2.08594,2.09645,2.0,2.09645
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,8,0,0,0,0,34,0,7795,0,2,2,0.0,0,-22,0,22,47,True,0,0,0,0,0.0,3,Ayoze Pérez,11,EVE,1100,1090,LEI,1065,1200,2022,0.0,,3.32486,5.0,2.56369,3.28648,9.0,2.52531
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08,0,9,0,0,0,0,35,0,7767,0,3,5,0.0,0,-29,0,29,47,False,0,0,0,0,0.0,3,Ayoze Pérez,11,FUL,1070,1120,LEI,1110,1120,2022,0.0,,2.92566,4.0,1.31616,1.75276,10.0,1.75276
0,0,0,0,0.0,870,0.409490019083023,0.0,0.8148823976516724,0.0,358,0,0,0.0,0.0,2023-05-15,0,12,0,0,0,0,36,0,7751,0,3,0,0.0,0,-16,0,16,47,True,0,1,1,1,0.8148823976516724,3,Ayoze Pérez,11,LIV,1250,1300,LEI,1065,1200,2022,0.8148823976516724,,0.527496,3.0,0.527496,1.77085,13.0,1.77085
0,0,0,0,0.0,870,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2023-05-22,0,15,0,0,0,0,37,0,7734,0,0,0,0.0,0,-16,0,16,47,False,0,0,0,0,0.0,3,Ayoze Pérez,11,NEW,1250,1165,LEI,1110,1120,2022,0.0,,0.0839072,0.0,0.0839072,2.05089,13.0,2.05089
0,0,0,0,0.0,870,0.0878823027014732,0.0,0.3833765387535095,0.0,378,0,0,0.0,0.0,2023-05-28,0,19,0,0,0,0,38,0,7726,0,1,2,0.0,0,-8,0,8,47,True,0,1,2,0,0.3833765387535095,3,Ayoze Pérez,11,WHU,1150,1110,LEI,1065,1200,2022,0.3833765387535095,,2.03013,8.0,2.03013,0.970352,8.0,0.970352
