assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,954,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,18,0,0,0,0,12,0,21035,1,2,0.0,0,894,1738,844,44,True,0,2,Javier Manquillo Gaitán,14,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,10,0,0,0,0,13,0,19877,2,5,0.0,0,-1015,325,1340,44,False,0,2,Javier Manquillo Gaitán,14,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,8,0,0,0,0,14,0,19759,1,1,0.0,0,-271,792,1063,43,True,0,2,Javier Manquillo Gaitán,14,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,12,0,0,0,0,15,0,19145,0,2,0.0,0,-721,768,1489,43,False,0,2,Javier Manquillo Gaitán,14,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,11,0,0,0,0,16,0,18613,0,0,0.0,0,-557,232,789,43,True,0,2,Javier Manquillo Gaitán,14,LIV,1210,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,9,0,0,0,0,17,0,17945,2,1,0.0,0,-716,153,869,43,True,0,2,Javier Manquillo Gaitán,14,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,15,0,0,0,0,18,0,19974,0,1,0.0,0,-95,1015,1110,43,False,0,2,Javier Manquillo Gaitán,14,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,1,0,0,0,0,19,0,17338,0,3,0.0,0,-598,248,846,43,False,0,2,Javier Manquillo Gaitán,14,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,8,0,20.9,954,99,2,0,2.7,6.0,2021-01-23 20:00:00+00:00,70,2,0,0,0,0,19,0,17338,0,2,0.0,1,-598,248,846,43,False,0,2,Javier Manquillo Gaitán,14,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,10,0,0,0,0,20,0,16625,2,1,0.0,0,-813,106,919,42,True,0,2,Javier Manquillo Gaitán,14,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,23,1,1.7,954,203,0,0,1.3,11.2,2021-01-30 12:30:00+00:00,90,7,0,0,0,0,21,0,16288,2,0,0.0,6,-373,123,496,42,False,0,2,Javier Manquillo Gaitán,14,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,6,0,12.1,954,217,2,0,2.4,7.8,2021-02-02 20:15:00+00:00,76,6,0,0,0,0,22,0,16989,2,1,4.0,1,595,911,316,42,True,0,2,Javier Manquillo Gaitán,14,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,3,0,0.6,954,225,0,0,0.9,8.8,2021-02-06 15:00:00+00:00,23,16,0,0,0,0,23,0,17198,2,3,0.0,1,159,779,620,42,True,0,2,Javier Manquillo Gaitán,14,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,5,0,0,0,0,24,0,15636,0,2,0.0,0,-1490,160,1650,42,False,0,2,Javier Manquillo Gaitán,14,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,13,0,0,0,0,25,0,14912,1,3,0.0,0,-802,52,854,42,False,0,2,Javier Manquillo Gaitán,14,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,14279,1,1,0.0,0,-628,144,772,42,True,0,2,Javier Manquillo Gaitán,14,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,18,0,0,0,0,27,0,14041,0,0,0.0,0,-266,96,362,42,False,0,2,Javier Manquillo Gaitán,14,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,3,0,0.3,954,276,1,0,0.1,0.4,2021-03-12 20:00:00+00:00,7,2,0,0,0,0,28,0,13954,1,1,0.0,1,-119,97,216,42,True,0,2,Javier Manquillo Gaitán,14,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,14,0,1.6,954,279,3,0,1.8,16.6,2021-03-20 20:00:00+00:00,90,3,0,0,0,0,29,0,14080,0,3,0.0,1,7,143,136,42,False,0,2,Javier Manquillo Gaitán,14,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,3,0,0.3,954,296,0,0,0.2,1.4,2021-04-04 13:05:00+00:00,7,17,0,0,0,0,30,0,13921,2,2,0.0,1,-90,54,144,42,True,0,2,Javier Manquillo Gaitán,14,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,4,0,0,0,0,31,0,13976,2,1,0.0,0,28,143,115,42,False,0,2,Javier Manquillo Gaitán,14,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,19,0,0,0,0,32,0,13968,2,3,0.0,0,-21,135,156,42,True,0,2,Javier Manquillo Gaitán,14,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,11,0,0,0,0,33,0,13920,1,1,0.0,0,-61,86,147,42,False,0,2,Javier Manquillo Gaitán,14,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,13882,2,0,0.0,0,-53,70,123,42,True,0,2,Javier Manquillo Gaitán,14,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,9,0,0,0,0,35,0,13907,4,2,0.0,0,22,147,125,42,False,0,2,Javier Manquillo Gaitán,14,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,954,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,12,0,0,0,0,36,0,13941,4,3,0.0,0,12,110,98,42,True,0,2,Javier Manquillo Gaitán,14,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,15,0,0,0,0,37,0,13896,0,1,0.0,0,-52,59,111,42,True,0,2,Javier Manquillo Gaitán,14,SHU,1070,1010,NEW,1050,1030,0,2020
0,0,0,0,0.0,954,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,8,0,0,0,0,38,0,13872,2,0,0.0,0,-29,71,100,42,False,0,2,Javier Manquillo Gaitán,14,FUL,1150,1040,NEW,1060,1110,0,2020
