assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,1,2.3,493,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,71,1,0,0,0,0,11,0,33165,0,2,2.0,2,-525,572,1097,69,True,1,3,Giovani Lo Celso,18,ARS,1150,1210,TOT,1130,1250,0,2020
0,0,7,0,11.1,493,110,1,0,1.3,1.6,2020-12-13 14:15:00+00:00,23,7,0,0,0,0,12,0,34235,1,1,0.0,1,771,1626,855,69,False,0,3,Giovani Lo Celso,18,CRY,1030,1010,TOT,1170,1290,0,2020
1,0,20,0,24.1,493,127,1,0,4.9,24.8,2020-12-16 20:00:00+00:00,57,12,0,0,0,0,13,0,34925,1,2,0.0,3,552,1576,1024,69,False,1,3,Giovani Lo Celso,18,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,6,0,0.7,493,137,1,0,1.5,13.8,2020-12-20 14:15:00+00:00,48,11,0,0,0,0,14,0,36214,2,0,0.0,1,1078,1910,832,69,True,0,3,Giovani Lo Celso,18,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,20,0,0,0,0,15,0,33456,1,1,0.0,0,-2755,422,3177,69,False,0,3,Giovani Lo Celso,18,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,493,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,24,0,0,0,0,17,0,31540,0,3,0.0,0,-820,33,853,69,True,0,3,Giovani Lo Celso,18,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,9,0,0,0,0,18,0,30642,1,1,0.0,0,-888,55,943,69,True,0,3,Giovani Lo Celso,18,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,23,0,0,0,0,19,0,30425,3,1,0.0,0,-283,23,306,69,False,0,3,Giovani Lo Celso,18,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,0,0,0.0,493,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,12,0,0,0,0,20,0,30005,3,1,0.0,0,-426,26,452,69,True,0,3,Giovani Lo Celso,18,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,5,0,0,0,0,21,0,29802,0,1,0.0,0,-212,22,234,69,False,0,3,Giovani Lo Celso,18,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,493,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,6,0,0,0,0,22,0,29606,1,0,0.0,0,-205,17,222,69,True,0,3,Giovani Lo Celso,18,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,27,0,0,0,0,23,0,29411,0,2,0.0,0,-203,25,228,69,True,0,3,Giovani Lo Celso,18,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,13,0,0,0,0,24,0,29190,0,3,0.0,0,-226,26,252,69,False,0,3,Giovani Lo Celso,18,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,0,0,0.0,493,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,19,0,0,0,0,25,0,29064,1,2,0.0,0,-138,30,168,69,False,0,3,Giovani Lo Celso,18,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,0,0,0.0,493,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,21,0,0,0,0,26,0,28950,0,4,0.0,0,-120,50,170,69,True,0,3,Giovani Lo Celso,18,BUR,1090,1080,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,9,0,0,0,0,26,0,28950,1,0,0.0,0,-120,50,170,69,False,0,3,Giovani Lo Celso,18,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,493,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,7,0,0,0,0,27,0,28843,1,4,0.0,0,-112,44,156,69,True,0,3,Giovani Lo Celso,18,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,28792,1,2,0.0,0,-62,23,85,69,False,0,3,Giovani Lo Celso,18,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,5,1,13.4,493,170,0,0,1.6,3.0,2021-03-21 19:30:00+00:00,65,2,0,0,0,0,29,0,29391,2,0,0.0,2,315,415,100,69,False,1,3,Giovani Lo Celso,18,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,10,0,6.6,493,296,2,0,1.5,6.2,2021-04-04 13:05:00+00:00,87,15,0,0,0,0,30,0,29299,2,2,2.0,1,82,289,207,69,False,1,3,Giovani Lo Celso,18,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,18,0,13.8,493,306,1,0,2.7,13.2,2021-04-11 15:30:00+00:00,60,14,0,0,0,0,31,0,29305,3,1,0.0,2,-41,141,182,69,True,0,3,Giovani Lo Celso,18,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,8,0,0,0,0,32,0,30109,2,2,0.0,0,703,887,184,69,False,0,3,Giovani Lo Celso,18,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,7,0,16.0,493,286,1,0,4.6,4.4,2021-04-21 17:00:00+00:00,78,17,0,0,0,0,32,0,30109,1,2,26.0,2,703,887,184,69,True,0,3,Giovani Lo Celso,18,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,13,1,3.8,493,337,0,0,1.5,8.6,2021-05-02 18:15:00+00:00,69,23,0,0,0,0,34,0,29698,0,4,3.0,3,-15,169,184,69,True,0,3,Giovani Lo Celso,18,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,9,0,29.3,493,342,2,0,5.0,14.2,2021-05-08 11:30:00+00:00,79,24,0,0,0,0,35,0,29563,1,3,6.0,2,-179,105,284,69,False,0,3,Giovani Lo Celso,18,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,16,1,13.2,493,358,0,0,4.7,12.0,2021-05-16 13:05:00+00:00,68,20,0,0,0,0,36,0,29680,0,2,22.0,3,58,180,122,69,True,0,3,Giovani Lo Celso,18,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,29800,2,1,0.0,0,100,205,105,69,True,0,3,Giovani Lo Celso,18,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,0,0,0.0,493,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,29797,4,2,0.0,0,-37,159,196,69,False,0,3,Giovani Lo Celso,18,LEI,1190,1150,TOT,1170,1290,0,2020
