assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,19,0,4.8,303,0.0,0.17,0.0787223801016807,0.02,105,0,1,6.0,34.6,2023-11-05,7,22,0,0,0,0,11,0,711401,0,1,1,21.0,6,-195906,10305,206211,74,False,0,Luis Díaz,327,1,0,1,0.0787223801016807,12,LUT,1020,1090,LIV,1350,1390,1.08184125,4.5,2.4129265,9.75,1.3909746,5.6,2.483245,10.0,2.15581,11.5,1.2889716249999996,7.5,2.2826518125,11.5625,1.15615971875,5.375,2023,MID
0,0,0,0,0.1,303,0.0,0.0,0.0,0.07,117,0,0,0.0,0.0,2023-11-12,7,4,0,0,0,0,12,0,723087,0,0,3,0.0,1,4412,42996,38584,74,True,0,Luis Díaz,327,0,0,0,0.0,12,BRE,1055,1150,LIV,1210,1270,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2023,MID
0,0,0,0,0.5,303,0.0,0.01,0.0,0.79,126,0,0,0.2,0.0,2023-11-25,36,13,0,0,0,0,13,0,710084,0,1,1,2.0,1,-13223,36964,50187,74,False,0,Luis Díaz,327,0,0,0,0.0,12,MCI,1350,1360,LIV,1350,1390,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2023,MID
0,0,5,0,26.9,303,0.0306225195527076,0.57,0.3117713630199432,1.22,136,3,0,13.2,17.6,2023-12-03,90,9,0,0,0,0,14,0,766789,1,3,4,87.0,2,51655,89390,37735,74,True,0,Luis Díaz,327,5,2,0,0.3117713630199432,12,FUL,1180,1170,LIV,1210,1270,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,2023,MID
0,0,6,1,17.5,303,0.0757421106100082,0.11,0.0,0.25,147,0,0,3.5,7.8,2023-12-06,66,23,0,0,0,0,15,0,775189,1,2,0,10.0,3,7678,40281,32603,74,False,0,Luis Díaz,327,0,1,0,0.0,12,SHU,1045,1020,LIV,1350,1390,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,2023,MID
0,0,-1,0,34.4,303,0.1659952700138092,0.09,0.0517296679317951,1.74,153,1,0,5.3,5.2,2023-12-09,90,7,0,0,0,0,16,0,746793,1,2,1,13.0,1,-28875,18686,47561,74,False,1,Luis Díaz,327,2,3,0,0.0517296679317951,12,CRY,1080,1060,LIV,1350,1390,1.494873,9.0,1.4332807500000002,6.0,1.2794292500000002,6.625,1.4212855,8.0,1.713947,12.0,1.3974954999999996,6.5,2.3520799375,12.125,1.31621090625,6.125,2023,MID
0,0,8,1,53.6,303,0.3068286478519439,0.32,0.1562007665634155,0.63,166,0,0,8.4,13.8,2023-12-17,77,14,0,0,0,0,17,0,706743,1,0,0,17.0,3,-40050,18099,58149,74,True,0,Luis Díaz,327,3,5,0,0.1562007665634155,12,MUN,1210,1230,LIV,1210,1270,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,2023,MID
0,0,4,0,11.5,303,0.0500304847955703,0.16,0.1049194633960723,0.71,174,1,0,2.3,1.8,2023-12-23,67,1,0,0,0,0,18,0,670336,1,1,1,10.0,2,-35968,4897,40865,74,True,0,Luis Díaz,327,2,1,0,0.1049194633960723,12,ARS,1370,1360,LIV,1210,1270,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2023,MID
1,0,9,0,11.0,303,0.2245205044746399,0.29,0.300415426492691,0.32,185,0,0,5.0,20.0,2023-12-26,23,21,0,0,0,0,19,0,612099,0,2,0,19.0,4,-61359,2427,63786,74,False,0,Luis Díaz,327,1,1,0,0.300415426492691,12,BUR,1050,1040,LIV,1350,1390,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,2023,MID
0,0,8,0,29.7,303,0.1227979362010955,0.29,0.0989528968930244,0.32,194,1,0,7.9,12.4,2024-01-01,63,15,0,0,0,0,20,0,593195,1,2,4,37.0,1,-20906,6738,27644,73,True,1,Luis Díaz,327,1,2,0,0.0989528968930244,12,NEW,1210,1355,LIV,1210,1270,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2023,MID
0,0,3,1,3.8,303,0.0,0.06,0.0185290575027465,0.36,202,0,0,2.2,5.2,2024-01-21,63,3,0,0,0,0,21,0,811210,1,4,0,13.0,3,201657,250030,48373,73,False,0,Luis Díaz,327,1,0,0,0.0185290575027465,12,BOU,1055,1145,LIV,1350,1390,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,2023,MID
1,2,39,0,24.6,303,0.1144959554076194,0.52,0.7130740880966187,0.56,219,1,1,15.4,57.6,2024-01-31,90,6,0,0,0,0,22,0,776457,1,1,4,72.0,12,-26946,33860,60806,74,True,0,Luis Díaz,327,3,2,1,0.7130740880966187,12,CHE,1150,1230,LIV,1210,1270,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,MID
1,0,13,0,13.2,303,0.0435320660471916,0.23,0.2111467868089676,3.52,221,3,0,5.5,9.2,2024-02-04,90,1,0,0,0,0,23,0,789977,1,1,3,33.0,5,12433,32691,20258,74,False,0,Luis Díaz,327,3,1,0,0.2111467868089676,12,ARS,1370,1330,LIV,1350,1390,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2023,MID
0,2,27,0,15.2,303,0.0912333130836486,1.1,0.9054759740829468,1.33,234,1,1,15.3,50.0,2024-02-10,81,21,0,0,0,0,24,0,887201,1,1,3,88.0,9,94411,123457,29046,74,True,0,Luis Díaz,327,5,1,1,0.9054759740829468,12,BUR,1050,1050,LIV,1210,1270,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,2023,MID
1,0,22,0,38.3,303,0.6755103468894958,0.35,0.1672019362449646,1.69,241,1,0,7.9,22.6,2024-02-17,90,4,0,0,0,0,25,0,1228814,1,4,1,18.0,5,268655,307198,38543,75,False,0,Luis Díaz,327,2,3,0,0.1672019362449646,12,BRE,1110,1090,LIV,1350,1390,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,2023,MID
0,0,13,0,16.5,303,0.0265432652086019,1.86,1.928354859352112,1.03,257,1,1,15.1,42.4,2024-02-21,88,22,0,0,0,0,25,0,1228814,1,1,4,92.0,7,268655,307198,38543,75,True,0,Luis Díaz,327,10,1,1,1.928354859352112,12,LUT,1060,1120,LIV,1210,1270,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2023,MID
0,0,12,1,20.4,303,0.0578224472701549,0.62,0.3571093678474426,1.05,268,0,0,6.9,7.0,2024-03-02,90,16,0,0,0,0,27,0,1175932,1,1,0,42.0,3,155243,186275,31032,75,False,0,Luis Díaz,327,6,1,0,0.3571093678474426,12,NFO,1050,1080,LIV,1350,1390,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,2023,MID
0,0,8,0,42.6,303,0.1524271517992019,0.67,0.3430991172790527,1.61,277,1,0,7.3,12.0,2024-03-10,90,13,0,0,0,0,28,0,1091999,1,1,1,18.0,2,-80303,25093,105396,75,True,0,Luis Díaz,327,2,3,0,0.3430991172790527,12,MCI,1360,1370,LIV,1210,1270,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2023,MID
0,3,29,0,26.3,303,0.7790046334266663,1.13,0.7261301875114441,0.39,295,1,1,13.6,37.8,2024-03-31,88,5,0,0,0,0,30,0,1058177,1,1,2,72.0,10,35296,85807,50511,75,True,0,Luis Díaz,327,4,2,1,0.7261301875114441,12,BHA,1180,1240,LIV,1210,1270,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,2023,MID
1,1,23,0,69.8,303,0.4382052421569824,0.29,0.1696856319904327,0.59,308,1,0,12.2,31.4,2024-04-04,90,23,0,0,0,0,31,0,1218130,1,1,3,21.0,6,157470,178576,21106,75,True,0,Luis Díaz,327,3,6,0,0.1696856319904327,12,SHU,1020,1060,LIV,1210,1270,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,2023,MID
0,0,23,0,35.6,303,0.711733341217041,1.3,1.2849652767181396,0.71,317,2,1,15.9,42.0,2024-04-07,90,14,0,0,0,0,32,0,1227329,1,2,2,81.0,7,9007,58200,49193,76,False,0,Luis Díaz,327,6,3,1,1.2849652767181396,12,MUN,1130,1120,LIV,1350,1390,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,2023,MID
0,0,6,0,2.8,303,0.0,0.27,0.1015399992465972,1.3,326,1,0,4.6,6.0,2024-04-14,65,7,0,0,0,0,33,0,1547614,1,1,0,37.0,2,315294,339520,24226,77,True,0,Luis Díaz,327,1,0,0,0.1015399992465972,12,CRY,1120,1085,LIV,1210,1270,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,2023,MID
0,0,4,0,11.4,303,0.0216421224176883,0.14,0.2419987767934799,0.49,335,1,0,2.6,4.6,2024-04-21,73,9,0,0,0,0,34,0,1942235,1,3,1,10.0,2,308225,358739,50514,78,False,0,Luis Díaz,327,1,1,0,0.2419987767934799,12,FUL,1050,1060,LIV,1350,1390,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,2023,MID
0,0,9,0,46.3,303,0.2731200754642486,0.8,0.5318039655685425,1.09,285,2,0,9.6,15.2,2024-04-24,90,8,0,0,0,0,34,0,1942235,1,0,2,34.0,1,308225,358739,50514,78,False,1,Luis Díaz,327,3,3,0,0.5318039655685425,12,EVE,1125,1065,LIV,1350,1390,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,2023,MID
1,0,23,0,77.9,303,0.5230677127838135,0.48,0.2634337544441223,0.66,349,2,0,17.7,37.2,2024-04-27,78,19,0,0,0,0,35,0,1451076,1,2,2,62.0,5,-399558,21301,420859,78,False,0,Luis Díaz,327,3,7,0,0.2634337544441223,12,WHU,1055,1150,LIV,1350,1390,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,2023,MID
0,0,5,0,12.9,303,0.0450230874121189,0.37,0.2456720322370529,0.74,357,1,0,6.3,7.0,2024-05-05,74,18,0,0,0,0,36,0,1327377,1,2,4,43.0,2,-130942,15733,146675,77,True,0,Luis Díaz,327,2,1,0,0.2456720322370529,12,TOT,1150,1310,LIV,1210,1270,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,2023,MID
0,0,2,0,44.4,303,0.1497587263584137,0.08,0.0,2.84,361,1,0,6.1,10.6,2024-05-13,75,2,0,0,0,0,37,0,1080371,1,3,3,6.0,2,-229593,9199,238792,76,False,0,Luis Díaz,327,0,4,0,0.0,12,AVL,1140,1180,LIV,1350,1390,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,MID
0,0,5,1,37.7,303,0.376335471868515,0.8,0.8181827664375305,0.51,377,0,0,9.8,7.0,2024-05-19,70,20,0,0,0,0,38,0,1087204,1,0,2,53.0,3,-13525,49037,62562,76,True,0,Luis Díaz,327,4,3,0,0.8181827664375305,12,WOL,1105,1100,LIV,1210,1270,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,2023,MID
