assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,13,0,11.3,72,0.0145738003775477,0.02,0.0,1.47,192,2,0,2.8,16.8,2023-01-14,90,4,0,0,0,0,20,0,12007,1,0,2,0.0,1,-223,117,340,44,False,0,0,1,0,0.0,2,Chris Mepham,3,BRE,1100,1130,BOU,1110,1080,2022,0.0,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2023-01-21,0,16,0,0,0,0,21,0,13308,0,1,1,0.0,0,1207,1548,341,44,True,0,0,0,0,0.0,2,Chris Mepham,3,NFO,1100,1105,BOU,1020,1050,2022,0.0,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,8,0,0.0,72,0.0,0.05,0.041346400976181,2.61,213,1,0,2.6,22.2,2023-02-04,90,5,0,0,0,0,22,0,11898,1,0,1,4.0,2,-1428,42,1470,44,False,0,1,0,0,0.041346400976181,2,Chris Mepham,3,BHA,1140,1200,BOU,1110,1080,2022,0.041346400976181,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,7,0,0.1,72,0.0,0.0,0.0,0.7,222,0,0,1.4,13.8,2023-02-11,37,15,0,0,0,0,23,0,11753,0,1,1,0.0,1,-192,86,278,44,True,0,0,0,0,0.0,2,Chris Mepham,3,NEW,1300,1220,BOU,1020,1050,2022,0.0,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
0,0,4,0,0.3,72,0.0,0.0,0.0,0.02,240,0,0,0.8,7.4,2023-02-18,9,20,0,0,0,0,24,0,11654,0,1,0,0.0,1,-150,53,203,44,False,0,0,0,0,0.0,2,Chris Mepham,3,WOL,1100,1060,BOU,1110,1080,2022,0.0,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
0,0,4,0,0.7,72,0.0,0.23,0.0,2.38,241,4,0,2.0,15.4,2023-02-25,90,13,1,0,0,0,25,0,11469,1,4,1,4.0,-3,-195,98,293,43,True,1,0,0,0,0.0,2,Chris Mepham,3,MCI,1340,1380,BOU,1020,1050,2022,0.0,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,12,0,0.2,72,0.0,0.0,0.0,2.6,251,3,0,3.0,29.6,2023-03-04,90,1,0,0,0,0,26,0,11440,1,2,3,0.0,0,-76,142,218,43,False,1,0,0,0,0.0,2,Chris Mepham,3,ARS,1250,1240,BOU,1110,1080,2022,0.0,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,12,0,0,0,0,27,0,11419,0,0,1,0.0,0,-52,192,244,43,True,0,0,0,0,0.0,2,Chris Mepham,3,LIV,1250,1300,BOU,1020,1050,2022,0.0,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18,0,2,0,0,0,0,28,0,11404,0,0,3,0.0,0,-69,139,208,43,False,0,0,0,0,0.0,2,Chris Mepham,3,AVL,1070,1070,BOU,1110,1080,2022,0.0,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,9,0,0,0,0,29,0,11270,0,1,2,0.0,0,-151,75,226,43,True,0,0,0,0,0.0,2,Chris Mepham,3,FUL,1065,1140,BOU,1020,1050,2022,0.0,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04,0,5,0,0,0,0,29,0,11270,0,2,0,0.0,0,-151,75,226,43,True,0,0,0,0,0.0,2,Chris Mepham,3,BHA,1150,1200,BOU,1020,1050,2022,0.0,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,2,32,1,11.0,72,0.0611860007047653,0.29,0.1332529932260513,0.68,295,0,0,7.7,31.2,2023-04-08,90,11,0,0,0,0,30,0,11174,1,1,0,35.0,8,-120,22,142,43,False,0,1,1,0,0.1332529932260513,2,Chris Mepham,3,LEI,1065,1200,BOU,1110,1080,2022,0.1332529932260513,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,19,0,1.0,72,0.0,0.0,0.0,2.04,308,2,0,3.5,33.6,2023-04-15,90,18,0,0,0,0,31,0,11420,1,3,2,0.0,1,204,308,104,43,False,0,0,0,0,0.0,2,Chris Mepham,3,TOT,1140,1170,BOU,1110,1080,2022,0.0,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,19,0,2.7,72,0.0,0.16,0.1217240542173385,2.34,312,4,0,6.5,27.2,2023-04-23,90,19,0,0,0,0,32,0,11871,1,4,0,35.0,0,248,411,163,43,True,0,1,0,0,0.1217240542173385,2,Chris Mepham,3,WHU,1150,1110,BOU,1020,1050,2022,0.1217240542173385,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,22,1,1.4,72,0.0,0.01,0.0,0.51,330,0,0,2.7,23.8,2023-04-27,90,17,0,0,0,0,33,0,11726,1,1,0,2.0,6,21,222,201,43,False,0,0,0,0,0.0,2,Chris Mepham,3,SOU,1070,1060,BOU,1110,1080,2022,0.0,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,24,0,0,0,0,34,0,13279,0,1,4,0.0,0,1435,1783,348,43,True,0,0,0,0,0.0,2,Chris Mepham,3,LEE,1075,1120,BOU,1020,1050,2022,0.0,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,6,0,0,0,0,35,0,12311,0,3,1,0.0,0,-962,313,1275,43,True,0,0,0,0,0.0,2,Chris Mepham,3,CHE,1220,1220,BOU,1020,1050,2022,0.0,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,13,0,0.3,72,0.0,0.0,0.0,1.54,355,2,0,2.0,20.0,2023-05-13,90,7,0,0,0,0,36,0,12041,1,0,2,0.0,1,-296,95,391,43,False,0,0,0,0,0.0,2,Chris Mepham,3,CRY,1110,1060,BOU,1110,1080,2022,0.0,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,14,0,0,0,0,37,0,12002,0,1,0,0.0,0,-70,189,259,43,True,0,0,0,0,0.0,2,Chris Mepham,3,MUN,1220,1220,BOU,1020,1050,2022,0.0,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,0,0,0.0,72,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,8,0,0,0,0,38,0,11776,0,0,1,0.0,0,-234,56,290,43,False,0,0,0,0,0.0,2,Chris Mepham,3,EVE,1070,1040,BOU,1110,1080,2022,0.0,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
