assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,2,26,0,4.4,1002,105,2,1,9.0,44.6,2020-12-06 14:15:00+00:00,90,9,0,0,0,0,11,0,19189,2,1,41.0,8,-451,923,1374,56,True,0,4,Oliver McBurnie,15,LEI,1150,1230,SHU,1020,1000,0,2020
0,0,0,0,0.2,1002,117,1,0,0.0,0.0,2020-12-13 12:00:00+00:00,47,16,0,0,0,0,12,0,21222,0,3,0.0,1,1703,2914,1211,56,False,0,4,Oliver McBurnie,15,SOU,1030,1110,SHU,1070,1010,0,2020
0,0,0,0,0.0,1002,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,13,0,0,0,0,13,0,19492,3,2,0.0,0,-1606,361,1967,56,True,0,4,Oliver McBurnie,15,MUN,1280,1310,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,3,0,0,0,0,14,0,18008,1,1,0.0,0,-1519,65,1584,56,False,0,4,Oliver McBurnie,15,BHA,1150,1100,SHU,1070,1010,0,2020
0,0,1,0,1.9,1002,146,1,0,1.2,0.0,2020-12-26 20:00:00+00:00,45,7,0,0,0,0,15,0,16645,1,0,13.0,1,-1379,76,1455,56,True,0,4,Oliver McBurnie,15,EVE,1100,1140,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,4,0,0,0,0,16,0,16410,0,1,0.0,0,-294,161,455,56,False,0,4,Oliver McBurnie,15,BUR,1040,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1002,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,6,0,0,0,0,17,0,15920,0,2,0.0,0,-518,98,616,56,False,0,4,Oliver McBurnie,15,CRY,1030,1010,SHU,1070,1010,0,2020
0,0,0,0,0.0,1002,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,14,0,0,0,0,18,0,15153,0,1,0.0,0,-716,114,830,56,True,0,4,Oliver McBurnie,15,NEW,1060,1110,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,17,0,0,0,0,19,0,14994,3,1,0.0,0,-237,74,311,56,True,0,4,Oliver McBurnie,15,TOT,1170,1290,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,13,0,0,0,0,20,0,14621,2,1,0.0,0,-393,45,438,56,False,0,4,Oliver McBurnie,15,MUN,1250,1240,SHU,1070,1010,0,2020
0,0,2,0,0.5,1002,205,0,0,0.3,2.6,2021-01-30 15:00:00+00:00,12,12,0,0,0,0,21,0,14486,0,1,0.0,1,-164,85,249,56,False,0,4,Oliver McBurnie,15,MCI,1280,1340,SHU,1070,1010,0,2020
0,0,5,0,21.8,1002,214,0,0,5.2,8.4,2021-02-02 18:00:00+00:00,45,18,0,0,0,0,22,0,15281,1,2,22.0,1,721,1002,281,56,True,0,4,Oliver McBurnie,15,WBA,1000,1040,SHU,1020,1000,0,2020
0,0,9,0,33.8,1002,226,2,0,4.8,10.4,2021-02-07 19:15:00+00:00,90,5,0,0,0,0,23,0,14855,2,1,4.0,2,-435,214,649,56,True,0,4,Oliver McBurnie,15,CHE,1300,1310,SHU,1020,1000,0,2020
0,0,4,0,1.1,1002,238,1,0,2.5,4.4,2021-02-15 18:00:00+00:00,28,19,0,0,0,0,24,0,15038,0,3,19.0,1,118,566,448,56,False,0,4,Oliver McBurnie,15,WHU,1140,1260,SHU,1070,1010,0,2020
0,0,4,0,1.2,1002,243,1,0,1.0,9.0,2021-02-20 20:00:00+00:00,90,8,0,0,0,0,25,0,15015,0,1,0.0,2,-57,384,441,56,False,0,4,Oliver McBurnie,15,FUL,1150,1040,SHU,1070,1010,0,2020
0,0,-5,0,13.2,1002,256,2,0,2.3,1.6,2021-02-28 19:15:00+00:00,90,11,0,0,0,0,26,0,15112,2,0,8.0,2,49,504,455,56,True,0,4,Oliver McBurnie,15,LIV,1210,1230,SHU,1020,1000,0,2020
0,0,3,0,0.0,1002,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,1,2,0,0,0,0,26,0,15112,0,1,0.0,1,49,504,455,56,True,0,4,Oliver McBurnie,15,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,-1,0,3.9,1002,265,1,0,2.6,4.8,2021-03-06 15:00:00+00:00,45,16,0,0,0,0,27,0,15309,2,0,17.0,0,145,531,386,56,True,1,4,Oliver McBurnie,15,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,9,0,0,0,0,28,0,14989,0,5,0.0,0,-325,169,494,56,False,0,4,Oliver McBurnie,15,LEI,1190,1150,SHU,1070,1010,0,2020
1,0,14,0,2.3,1002,293,2,0,4.3,8.4,2021-04-03 14:00:00+00:00,76,10,0,0,0,0,30,0,14927,1,2,32.0,5,59,286,227,56,False,0,4,Oliver McBurnie,15,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,4,0,0.4,1002,305,1,0,0.1,0.4,2021-04-11 18:00:00+00:00,18,1,0,0,0,0,31,0,14918,3,0,0.0,1,-24,234,258,56,True,0,4,Oliver McBurnie,15,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,20,0,0,0,0,32,0,14705,0,1,0.0,0,-210,164,374,56,False,0,4,Oliver McBurnie,15,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1002,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,3,0,0,0,0,33,0,14620,0,1,0.0,0,-100,182,282,56,True,0,4,Oliver McBurnie,15,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,17,0,0,0,0,34,0,14489,0,4,0.0,0,-143,99,242,56,False,0,4,Oliver McBurnie,15,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,1002,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,6,0,0,0,0,35,0,14338,2,0,0.0,0,-144,64,208,56,True,0,4,Oliver McBurnie,15,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,1002,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,7,0,0,0,0,36,0,14267,1,0,0.0,0,-77,57,134,56,False,0,4,Oliver McBurnie,15,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,0,0,0.0,1002,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,14,0,0,0,0,37,0,14224,0,1,0.0,0,-45,43,88,56,False,0,4,Oliver McBurnie,15,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,1002,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,4,0,0,0,0,38,0,14286,0,1,0.0,0,49,172,123,56,True,0,4,Oliver McBurnie,15,BUR,1090,1080,SHU,1020,1000,0,2020
