assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06 16:30:00+00:00,0,12,0,0,0,0,15,0,49378,0,2,1,0.0,0,-1842,187,2029,44,True,0,3,Harvey White,18,LIV,1250,1300,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12 15:00:00+00:00,0,24,0,0,0,0,16,0,48296,0,3,4,0.0,0,-1263,258,1521,44,True,0,3,Harvey White,18,LEE,1075,1120,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26 12:30:00+00:00,0,4,0,0,0,0,17,0,46161,0,2,2,0.0,0,-2377,723,3100,44,False,0,3,Harvey White,18,BRE,1100,1130,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-01-01 14:00:00+00:00,0,2,0,0,0,0,18,0,45656,0,2,0,0.0,0,-602,182,784,44,True,0,3,Harvey White,18,AVL,1075,1130,TOT,1140,1170,1,2022
0,0,4,0,7.3,1330,0.04,0.04,0.0,0.0,185,0,0,0.9,2.0,2023-01-04 20:00:00+00:00,4,7,0,0,0,0,19,0,45123,0,4,0,0.0,1,-565,101,666,44,False,0,3,Harvey White,18,CRY,1110,1060,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2023-01-15 16:30:00+00:00,0,1,0,0,0,0,20,0,44548,0,2,0,0.0,0,-662,221,883,44,True,0,3,Harvey White,18,ARS,1250,1320,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-01-19 20:00:00+00:00,0,13,0,0,0,0,20,0,44548,0,2,4,0.0,0,-662,221,883,44,False,0,3,Harvey White,18,MCI,1340,1360,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23 20:15:00+00:00,0,9,0,0,0,0,21,0,43918,0,1,0,0.0,0,-673,89,762,44,False,0,3,Harvey White,18,FUL,1070,1120,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05 16:30:00+00:00,0,13,0,0,0,0,22,0,42691,0,0,1,0.0,0,-1251,85,1336,44,True,0,3,Harvey White,18,MCI,1340,1380,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11 15:00:00+00:00,0,11,0,0,0,0,23,0,41681,0,1,4,0.0,0,-1026,0,1026,44,False,0,3,Harvey White,18,LEI,1065,1200,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19 16:30:00+00:00,0,19,0,0,0,0,24,0,40951,0,0,2,0.0,0,-748,0,748,44,True,0,3,Harvey White,18,WHU,1150,1110,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26 13:30:00+00:00,0,6,0,0,0,0,25,0,40264,0,0,2,0.0,0,-652,0,652,44,True,0,3,Harvey White,18,CHE,1220,1220,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04 15:00:00+00:00,0,20,0,0,0,0,26,0,39870,0,0,1,0.0,0,-456,0,456,44,False,0,3,Harvey White,18,WOL,1100,1060,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11 15:00:00+00:00,0,16,0,0,0,0,27,0,39423,0,1,3,0.0,0,-446,0,446,44,True,0,3,Harvey White,18,NFO,1100,1105,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2023-03-18 15:00:00+00:00,0,17,0,0,0,0,28,0,39103,0,3,3,0.0,0,-308,0,308,44,False,0,3,Harvey White,18,SOU,1070,1060,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03 19:00:00+00:00,0,8,0,0,0,0,29,0,38824,0,1,1,0.0,0,-297,0,297,44,False,0,3,Harvey White,18,EVE,1070,1040,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08 14:00:00+00:00,0,5,0,0,0,0,30,0,38624,0,1,2,0.0,0,-205,0,205,44,True,0,3,Harvey White,18,BHA,1150,1200,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15 14:15:00+00:00,0,3,0,0,0,0,31,0,38437,0,3,2,0.0,0,-191,0,191,44,True,0,3,Harvey White,18,BOU,1110,1080,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23 13:00:00+00:00,0,15,0,0,0,0,32,0,38260,0,1,6,0.0,0,-170,0,170,44,False,0,3,Harvey White,18,NEW,1250,1165,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27 19:15:00+00:00,0,14,0,0,0,0,33,0,38182,0,2,2,0.0,0,-91,0,91,44,True,0,3,Harvey White,18,MUN,1220,1220,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30 15:30:00+00:00,0,12,0,0,0,0,34,0,38041,0,3,4,0.0,0,-138,0,138,44,False,0,3,Harvey White,18,LIV,1180,1260,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06 14:00:00+00:00,0,7,0,0,0,0,35,0,37884,0,0,1,0.0,0,-158,0,158,44,True,0,3,Harvey White,18,CRY,1110,1090,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2023-05-13 14:00:00+00:00,0,2,0,0,0,0,36,0,37800,0,1,2,0.0,0,-87,0,87,44,False,0,3,Harvey White,18,AVL,1070,1070,TOT,1210,1230,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20 11:30:00+00:00,0,4,0,0,0,0,37,0,37705,0,3,1,0.0,0,-89,0,89,44,True,0,3,Harvey White,18,BRE,1160,1200,TOT,1140,1170,1,2022
0,0,0,0,0.0,1330,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28 15:30:00+00:00,0,24,0,0,0,0,38,0,37629,0,4,1,0.0,0,-80,0,80,44,False,0,3,Harvey White,18,LEE,1070,1130,TOT,1210,1230,1,2022
