assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2022-10-20 19:15:00+00:00,0,11,0,0,0,0,12,0,37111,0,0,2,0.0,0,-473,896,1369,39,True,0,2,Lewis Brunt,10,LEE,1075,1120,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2022-10-23 13:00:00+00:00,0,20,0,0,0,0,13,0,36968,0,4,0,0.0,0,-37,966,1003,39,False,0,2,Lewis Brunt,10,WOL,1100,1060,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2022-10-29 11:30:00+00:00,0,13,0,0,0,0,14,0,37428,0,1,0,0.0,0,2,1341,1339,39,True,0,2,Lewis Brunt,10,MCI,1340,1380,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2022-11-05 17:30:00+00:00,0,8,0,0,0,0,15,0,36830,0,2,0,0.0,0,-896,712,1608,39,False,0,2,Lewis Brunt,10,EVE,1070,1040,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12 15:00:00+00:00,0,19,0,0,0,0,16,0,36869,0,2,0,0.0,0,-230,915,1145,39,False,0,2,Lewis Brunt,10,WHU,1145,1060,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26 15:00:00+00:00,0,15,0,0,0,0,17,0,36145,0,3,0,0.0,0,-1218,1961,3179,39,True,0,2,Lewis Brunt,10,NEW,1300,1220,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2022-12-30 20:00:00+00:00,0,12,0,0,0,0,18,0,36208,0,1,2,0.0,0,-120,480,600,39,False,0,2,Lewis Brunt,10,LIV,1180,1260,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-01-03 19:45:00+00:00,0,9,0,0,0,0,19,0,35973,0,1,0,0.0,0,-308,282,590,39,True,0,2,Lewis Brunt,10,FUL,1065,1140,LEI,1065,1200,1,2022
0,0,4,0,1.0,1157,0.01,0.01,0.0,0.78,198,1,0,0.3,2.2,2023-01-14 15:00:00+00:00,22,16,0,0,0,0,20,0,35842,0,0,2,0.0,1,-404,383,787,39,False,0,2,Lewis Brunt,10,NFO,1065,1030,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2023-01-21 15:00:00+00:00,0,5,0,0,0,0,21,0,35960,0,2,2,0.0,0,-25,587,612,39,True,0,2,Lewis Brunt,10,BHA,1150,1200,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2023-02-04 15:00:00+00:00,0,2,0,0,0,0,22,0,36027,0,4,2,0.0,0,-193,762,955,39,False,0,2,Lewis Brunt,10,AVL,1070,1070,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11 15:00:00+00:00,0,18,0,0,0,0,23,0,35956,0,1,4,0.0,0,-206,372,578,39,True,0,2,Lewis Brunt,10,TOT,1210,1230,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19 14:00:00+00:00,0,14,0,0,0,0,24,0,35899,0,0,3,0.0,0,-163,314,477,39,False,0,2,Lewis Brunt,10,MUN,1140,1165,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25 15:00:00+00:00,0,1,0,0,0,0,25,0,36063,0,1,0,0.0,0,-323,487,810,39,True,0,2,Lewis Brunt,10,ARS,1250,1320,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2023-03-04 17:30:00+00:00,0,17,0,0,0,0,26,0,35658,0,0,1,0.0,0,-180,328,508,39,False,0,2,Lewis Brunt,10,SOU,1070,1060,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2023-03-11 15:00:00+00:00,0,6,0,0,0,0,27,0,35662,0,3,1,0.0,0,-107,399,506,39,True,0,2,Lewis Brunt,10,CHE,1220,1220,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18 15:00:00+00:00,0,4,0,0,0,0,28,0,35521,0,1,1,0.0,0,-320,279,599,39,False,0,2,Lewis Brunt,10,BRE,1100,1130,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01 14:00:00+00:00,0,7,0,0,0,0,29,0,35304,0,1,2,0.0,0,-261,299,560,39,False,0,2,Lewis Brunt,10,CRY,1110,1060,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-04-04 18:45:00+00:00,0,2,0,0,0,0,29,0,35304,0,2,1,0.0,0,-261,299,560,39,True,0,2,Lewis Brunt,10,AVL,1075,1130,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08 14:00:00+00:00,0,3,0,0,0,0,30,0,35254,0,1,0,0.0,0,-108,172,280,39,True,0,2,Lewis Brunt,10,BOU,1110,1080,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2023-04-15 16:30:00+00:00,0,13,0,0,0,0,31,0,35269,0,1,3,0.0,0,-67,216,283,39,False,0,2,Lewis Brunt,10,MCI,1340,1360,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22 14:00:00+00:00,0,20,0,0,0,0,32,0,35376,0,1,2,0.0,0,-37,224,261,39,True,0,2,Lewis Brunt,10,WOL,1100,1080,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25 19:00:00+00:00,0,11,0,0,0,0,33,0,35307,0,1,1,0.0,0,-23,185,208,39,False,0,2,Lewis Brunt,10,LEE,1070,1130,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01 19:00:00+00:00,0,8,0,0,0,0,34,0,35469,0,2,2,0.0,0,6,308,302,39,True,0,2,Lewis Brunt,10,EVE,1100,1090,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08 14:00:00+00:00,0,9,0,0,0,0,35,0,35404,0,3,5,0.0,0,-57,244,301,39,False,0,2,Lewis Brunt,10,FUL,1070,1120,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2023-05-15 19:00:00+00:00,0,12,0,0,0,0,36,0,35417,0,3,0,0.0,0,-40,210,250,39,True,0,2,Lewis Brunt,10,LIV,1250,1300,LEI,1065,1200,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2023-05-22 19:00:00+00:00,0,15,0,0,0,0,37,0,35494,0,0,0,0.0,0,-34,261,295,39,False,0,2,Lewis Brunt,10,NEW,1250,1165,LEI,1110,1120,1,2022
0,0,0,0,0.0,1157,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28 15:30:00+00:00,0,19,0,0,0,0,38,0,35437,0,1,2,0.0,0,-57,189,246,39,True,0,2,Lewis Brunt,10,WHU,1150,1110,LEI,1065,1200,1,2022
