assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,830,106,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,18,0,0,0,0,11,0,29991,0,0,0.0,0,-2104,52,2156,49,True,0,2,Yerry Mina,8,TOT,1200,1210,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,115,0,0,0.0,0.0,2021-11-21 14:00:00+00:00,0,13,0,0,0,0,12,0,28313,0,3,0.0,0,-1773,40,1813,49,False,0,2,Yerry Mina,8,MCI,1340,1340,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,4,0,0,0,0,13,0,27073,0,1,0.0,0,-1292,33,1325,49,False,0,2,Yerry Mina,8,BRE,1120,1080,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,132,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,12,0,0,0,0,14,0,26457,4,1,0.0,0,-638,12,650,49,True,0,2,Yerry Mina,8,LIV,1350,1350,EVE,1130,1110,1,2021
0,0,3,0,0.2,830,142,0,0,0.1,0.6,2021-12-06 20:00:00+00:00,30,1,0,0,0,0,15,0,25811,1,2,0.0,1,-652,25,677,49,True,0,2,Yerry Mina,8,ARS,1210,1220,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,156,0,0,0.0,0.0,2021-12-12 16:30:00+00:00,0,7,0,0,0,0,16,0,25325,1,3,0.0,0,-502,46,548,49,False,0,2,Yerry Mina,8,CRY,1110,1080,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,168,0,0,0.0,0.0,2021-12-16 19:45:00+00:00,0,6,0,0,0,0,17,0,24841,1,1,0.0,0,-499,24,523,49,False,0,2,Yerry Mina,8,CHE,1300,1250,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,205,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,5,0,0,0,0,21,0,23968,3,2,0.0,0,-174,43,217,49,True,0,2,Yerry Mina,8,BHA,1160,1120,EVE,1130,1110,1,2021
0,0,9,0,0.3,830,217,0,0,1.4,10.0,2022-01-15 15:00:00+00:00,36,25,0,0,0,0,22,0,23660,1,2,4.0,1,-295,37,332,49,False,0,2,Yerry Mina,8,NOR,1040,1040,EVE,1090,1110,1,2021
0,0,14,0,1.6,830,225,1,0,1.8,6.6,2022-01-22 12:30:00+00:00,90,2,0,0,0,0,23,0,24061,1,0,10.0,1,229,364,135,49,True,1,2,Yerry Mina,8,AVL,1110,1090,EVE,1130,1110,1,2021
0,0,-1,0,0.3,830,239,0,0,0.2,0.0,2022-02-08 19:45:00+00:00,34,15,0,0,0,0,24,0,26796,1,3,4.0,1,2162,2580,418,49,False,0,2,Yerry Mina,8,NEW,1050,1040,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,24,0,0,0,0,25,0,25059,0,3,0.0,0,-1426,78,1504,49,True,0,2,Yerry Mina,8,LEE,1070,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,17,0,0,0,0,26,0,24258,0,2,0.0,0,-802,16,818,49,False,0,2,Yerry Mina,8,SOU,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,13,0,0,0,0,27,0,23945,1,0,0.0,0,-383,16,399,49,True,0,2,Yerry Mina,8,MCI,1360,1360,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,18,0,0,0,0,28,0,23759,0,5,0.0,0,-214,17,231,49,False,0,2,Yerry Mina,8,TOT,1190,1210,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,20,0,0,0,0,29,0,23584,1,0,0.0,0,-188,28,216,49,True,0,2,Yerry Mina,8,WOL,1160,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,15,0,0,0,0,29,0,23584,0,1,0.0,0,-188,28,216,49,True,0,2,Yerry Mina,8,NEW,1030,1070,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,19,0,0,0,0,31,0,23355,1,2,0.0,0,-122,32,154,49,False,0,2,Yerry Mina,8,WHU,1110,1160,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,21,0,0,0,0,31,0,23355,2,3,0.0,0,-122,32,154,49,False,0,2,Yerry Mina,8,BUR,1080,1060,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,14,0,0,0,0,32,0,23391,0,1,0.0,0,29,94,65,49,True,0,2,Yerry Mina,8,MUN,1190,1200,EVE,1130,1110,1,2021
0,0,11,0,4.3,830,172,1,0,4.8,24.6,2022-04-20 18:45:00+00:00,90,11,0,0,0,0,33,0,23294,1,1,19.0,1,-95,39,134,49,True,1,2,Yerry Mina,8,LEI,1080,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,12,0,0,0,0,34,0,23475,0,2,0.0,0,115,214,99,49,False,0,2,Yerry Mina,8,LIV,1300,1340,EVE,1090,1110,1,2021
0,0,23,1,10.1,830,342,0,0,3.3,21.0,2022-05-01 13:00:00+00:00,90,6,0,0,0,0,35,0,23723,0,1,2.0,6,165,305,140,49,True,0,2,Yerry Mina,8,CHE,1300,1290,EVE,1130,1110,1,2021
0,0,2,0,0.0,830,357,1,0,0.5,5.2,2022-05-08 13:00:00+00:00,17,11,0,0,0,0,36,0,33184,2,1,0.0,1,8049,8350,301,49,False,0,2,Yerry Mina,8,LEI,1100,1150,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,26,0,0,0,0,36,0,33184,0,0,0.0,0,8049,8350,301,49,False,0,2,Yerry Mina,8,WAT,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,830,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,4,0,0,0,0,37,0,27633,3,2,0.0,0,-3307,479,3786,49,True,0,2,Yerry Mina,8,BRE,1150,1120,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,7,0,0,0,0,37,0,27633,2,3,0.0,0,-3307,479,3786,49,True,0,2,Yerry Mina,8,CRY,1160,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,830,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,1,0,0,0,0,38,0,26696,1,5,0.0,0,-1736,48,1784,49,False,0,2,Yerry Mina,8,ARS,1150,1190,EVE,1090,1110,1,2021
