assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1353,7,0,0,0.0,0.0,2020-09-14 19:15:00+00:00,0,3,0,0,0,0,1,0,75648,3,1,0.0,0,0,0,0,70,False,0,4,Olivier Giroud,5,BHA,1150,1100,CHE,1300,1310,0,2020
0,0,0,0,0.0,1353,11,0,0,0.0,0.0,2020-09-20 15:30:00+00:00,0,11,0,0,0,0,2,0,72643,2,0,0.0,0,-16605,3843,20448,70,True,0,4,Olivier Giroud,5,LIV,1210,1230,CHE,1260,1250,0,2020
0,0,3,0,1.8,1353,27,0,0,0.8,0.0,2020-09-26 16:30:00+00:00,17,18,0,0,0,0,3,0,59225,3,3,6.0,1,-18198,2116,20314,69,False,0,4,Olivier Giroud,5,WBA,1040,1050,CHE,1300,1310,0,2020
0,0,0,0,0.0,1353,31,0,0,0.0,0.0,2020-10-03 11:30:00+00:00,0,6,0,0,0,0,4,0,54627,0,4,0.0,0,-8166,1619,9785,68,True,0,4,Olivier Giroud,5,CRY,1120,1020,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,39,0,0,0.0,0.0,2020-10-17 14:00:00+00:00,0,16,0,0,0,0,5,0,51351,3,3,0.0,0,-6317,1735,8052,68,True,0,4,Olivier Giroud,5,SOU,1110,1160,CHE,1260,1250,0,2020
0,0,0,0,0.0,1353,55,0,0,0.0,0.0,2020-10-24 16:30:00+00:00,0,13,0,0,0,0,6,0,49748,0,0,0.0,0,-3103,1245,4348,67,False,0,4,Olivier Giroud,5,MUN,1250,1240,CHE,1300,1310,0,2020
0,0,2,0,1.8,1353,60,0,0,0.2,0.0,2020-10-31 15:00:00+00:00,13,4,0,0,0,0,7,0,47729,3,0,0.0,1,-2979,631,3610,67,False,0,4,Olivier Giroud,5,BUR,1040,1040,CHE,1300,1310,0,2020
0,0,3,0,0.3,1353,71,0,0,0.1,1.0,2020-11-07 17:30:00+00:00,3,15,0,0,0,0,8,0,46650,1,4,0.0,1,-1665,528,2193,67,True,0,4,Olivier Giroud,5,SHU,1070,1010,CHE,1260,1250,0,2020
0,0,2,0,0.0,1353,85,0,0,0.2,2.0,2020-11-21 12:30:00+00:00,3,14,0,0,0,0,9,0,46209,2,0,0.0,1,-1329,709,2038,67,False,0,4,Olivier Giroud,5,NEW,1050,1030,CHE,1300,1310,0,2020
0,0,2,0,0.1,1353,91,0,0,1.9,2.0,2020-11-29 16:30:00+00:00,11,17,0,0,0,0,10,0,46193,0,0,17.0,1,-542,550,1092,67,True,0,4,Olivier Giroud,5,TOT,1170,1290,CHE,1260,1250,0,2020
