assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1306,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,4,0,0,0,0,13,0,4899,0,0,0.0,0,-4,65,69,44,True,0,2,Björn Engels,2,BUR,1090,1080,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,18,0,0,0,0,14,0,4958,3,0,0.0,0,15,100,85,44,False,0,2,Björn Engels,2,WBA,1040,1050,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,6,0,0,0,0,15,0,5017,0,3,0.0,0,-6,140,146,44,True,0,2,Björn Engels,2,CRY,1120,1020,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,5,0,0,0,0,16,0,5053,1,1,0.0,0,-6,89,95,44,False,0,2,Björn Engels,2,CHE,1260,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,13,0,0,0,0,17,0,5065,1,2,0.0,0,-36,83,119,44,False,0,2,Björn Engels,2,MUN,1250,1240,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,12,0,0,0,0,19,0,5119,0,2,0.0,0,1,82,81,44,False,0,2,Björn Engels,2,MCI,1280,1340,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,14,0,0,0,0,19,0,5119,0,2,0.0,0,1,82,81,44,True,0,2,Björn Engels,2,NEW,1060,1110,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,4,0,0,0,0,20,0,5134,2,3,0.0,0,-26,106,132,44,False,0,2,Björn Engels,2,BUR,1040,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,16,0,0,0,0,21,0,5153,1,0,0.0,0,-6,76,82,44,False,0,2,Björn Engels,2,SOU,1030,1110,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,19,0,0,0,0,22,0,5183,3,1,0.0,0,0,80,80,44,True,0,2,Björn Engels,2,WHU,1190,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,1,0,0,0,0,23,0,5151,0,1,0.0,0,-58,52,110,44,True,0,2,Björn Engels,2,ARS,1150,1210,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,3,0,0,0,0,24,0,5163,0,0,0.0,0,-29,97,126,44,False,0,2,Björn Engels,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,9,0,0,0,0,25,0,5182,2,1,0.0,0,-12,74,86,44,True,0,2,Björn Engels,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,10,0,0,0,0,26,0,5233,1,0,0.0,0,1,120,119,44,False,0,2,Björn Engels,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,15,0,0,0,0,26,0,5233,0,1,0.0,0,1,120,119,44,False,0,2,Björn Engels,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,20,0,0,0,0,27,0,5238,0,0,0.0,0,-20,66,86,44,True,0,2,Björn Engels,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,14,0,0,0,0,28,0,5238,1,1,0.0,0,-21,60,81,44,False,0,2,Björn Engels,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,17,0,0,0,0,29,0,5276,2,0,0.0,0,0,54,54,44,True,0,2,Björn Engels,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,8,0,0,0,0,30,0,5285,1,3,0.0,0,-14,33,47,44,True,0,2,Björn Engels,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,11,0,0,0,0,31,0,5311,1,2,0.0,0,-2,35,37,44,False,0,2,Björn Engels,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,12,0,0,0,0,32,0,5328,2,1,0.0,0,0,34,34,44,True,0,2,Björn Engels,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,18,0,0,0,0,33,0,5354,2,2,0.0,0,4,41,37,44,True,0,2,Björn Engels,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,7,0,0,0,0,34,0,5380,2,1,0.0,0,9,39,30,44,False,0,2,Björn Engels,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,13,0,0,0,0,35,0,5395,3,1,0.0,0,2,49,47,44,True,0,2,Björn Engels,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,7,0,0,0,0,35,0,5395,0,0,0.0,0,2,49,47,44,True,0,2,Björn Engels,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,0,0,0.0,1306,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,6,0,0,0,0,36,0,5422,2,3,0.0,0,8,34,26,44,False,0,2,Björn Engels,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,17,0,0,0,0,37,0,5421,2,1,0.0,0,-10,25,35,44,False,0,2,Björn Engels,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,1306,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,5,0,0,0,0,38,0,5428,1,2,0.0,0,-2,36,38,44,True,0,2,Björn Engels,2,CHE,1300,1310,AVL,1120,1080,0,2020
