assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12,0,4,0,0,0,0,12,0,29580,0,0,3,0.0,0,549,1235,686,39,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,BRE,1055,1150,LIV,1210,1270,2023,0.0,,1.56004,11.0,1.56004,1.44954,8.0,1.44954
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25,0,13,0,0,0,0,13,0,30021,0,1,1,0.0,0,351,1210,859,39,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,MCI,1350,1360,LIV,1350,1390,2023,0.0,,0.766278,6.0,0.766278,1.79622,11.0,1.79622
0,0,16,0,0.0,325,0.0,0.0,0.0,1.22,136,3,0,1.9,19.4,2023-12-03,90,9,0,0,0,0,14,2,152364,1,3,4,0.0,1,116023,118331,2308,39,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,FUL,1180,1170,LIV,1210,1270,2023,0.0,,2.72831,17.0,2.72831,1.51005,5.0,1.51005
0,0,25,1,0.0,325,0.0,0.0,0.0,0.66,147,0,0,1.3,13.2,2023-12-06,90,23,0,0,0,0,15,1,227923,1,2,0,0.0,6,75275,80683,5408,40,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,SHU,1045,1020,LIV,1350,1390,2023,0.0,,1.80116,14.0,1.80116,0.834172,2.0,0.834172
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09,0,7,0,0,0,0,16,0,245247,0,2,1,0.0,0,17890,32808,14918,40,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,CRY,1080,1060,LIV,1350,1390,2023,0.0,,1.3708,15.0,1.3708,1.79152,4.0,1.03036
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,14,0,0,0,0,17,0,166073,0,0,0,0.0,0,-74295,1802,76097,39,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,MUN,1210,1230,LIV,1210,1270,2023,0.0,,1.97111,12.0,1.97111,0.632715,7.0,0.632715
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23,0,1,0,0,0,0,18,0,151980,0,1,1,0.0,0,-23077,5421,28498,38,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,ARS,1370,1360,LIV,1210,1270,2023,0.0,,0.982901,7.0,0.982901,0.851681,5.0,0.851681
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26,0,21,0,0,0,0,19,0,145543,0,2,0,0.0,0,-4313,8075,12388,38,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,BUR,1050,1040,LIV,1350,1390,2023,0.0,,1.68451,18.0,1.68451,0.972389,3.0,0.972389
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2024-01-01,0,15,0,0,0,0,20,0,138064,0,2,4,0.0,0,-8282,7967,16249,38,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,NEW,1210,1355,LIV,1210,1270,2023,0.0,,6.67151,16.0,5.02355,0.910974,4.0,0.910974
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,3,0,0,0,0,21,0,142625,0,4,0,0.0,0,3033,30867,27834,37,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,BOU,1055,1145,LIV,1350,1390,2023,0.0,,1.53344,15.0,1.53344,0.834585,10.0,0.834585
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,6,0,0,0,0,22,0,150510,0,1,4,0.0,0,6883,16946,10063,37,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,CHE,1150,1230,LIV,1210,1270,2023,0.0,,3.6627,10.0,2.90153,0.477972,6.0,0.477972
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,1,0,0,0,0,23,0,155982,0,1,3,0.0,0,5070,11625,6555,37,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,ARS,1370,1330,LIV,1350,1390,2023,0.0,,0.542052,2.0,0.542052,2.8526,5.0,2.8526
0,0,17,0,0.0,325,0.0,0.0,0.0,1.33,234,1,0,2.9,29.2,2024-02-10,90,21,0,0,0,0,24,3,166387,1,1,3,0.0,3,9115,20706,11591,37,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,BUR,1050,1050,LIV,1210,1270,2023,0.0,,3.14734,15.0,3.14734,1.11123,6.0,1.11123
0,0,19,0,0.0,325,0.0,0.0,0.0,1.69,241,1,0,3.8,38.4,2024-02-17,90,4,0,0,0,0,25,5,290756,1,4,1,0.0,3,107248,124976,17728,37,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,BRE,1110,1090,LIV,1350,1390,2023,0.0,,3.08952,11.0,3.08952,1.69518,10.0,1.69518
0,0,13,0,0.0,325,0.0,0.01,0.0,1.03,257,1,0,1.8,18.0,2024-02-21,90,22,0,0,0,0,25,2,290756,1,1,4,0.0,2,107248,124976,17728,37,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,LUT,1060,1120,LIV,1210,1270,2023,0.0,,3.70302,16.0,3.70302,0.956512,4.0,0.956512
0,3,29,1,0.0,325,0.0,0.0,0.0,1.05,268,0,0,2.1,21.4,2024-03-02,90,16,0,0,0,0,27,2,434108,1,1,0,0.0,9,98604,107025,8421,37,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,NFO,1050,1080,LIV,1350,1390,2023,0.0,,1.32259,12.0,1.32259,0.971466,7.0,0.971466
0,0,20,0,0.0,325,0.0,0.0,0.0,1.61,277,1,0,4.1,40.8,2024-03-10,90,13,0,0,0,0,28,5,469249,1,1,1,0.0,3,33820,53981,20161,38,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,MCI,1360,1370,LIV,1210,1270,2023,0.0,,2.25492,9.0,1.49375,1.37289,5.0,1.37289
0,0,19,0,10.0,325,0.0448078326880931,0.0,0.0,0.44,295,1,0,3.5,25.2,2024-03-31,90,5,0,0,0,0,30,2,604374,1,1,2,0.0,2,116235,143034,26799,38,True,0,0,1,0,0.0,1,Caoimhin Kelleher,12,BHA,1180,1240,LIV,1210,1270,2023,0.0,,3.21149,24.0,3.21149,0.43922,6.0,0.43922
0,0,20,0,0.0,325,0.0,0.0,0.0,0.59,308,1,0,2.6,25.6,2024-04-04,90,23,0,0,0,0,31,3,761667,1,1,3,0.0,3,155900,171217,15317,38,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,SHU,1020,1060,LIV,1210,1270,2023,0.0,,2.51772,18.0,2.51772,0.720948,2.0,0.720948
0,0,20,0,0.0,325,0.0,0.0,0.0,0.71,317,2,0,3.0,30.0,2024-04-07,90,14,0,0,0,0,32,3,805997,1,2,2,0.0,2,43984,61657,17673,39,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,MUN,1130,1120,LIV,1350,1390,2023,0.0,,4.43457,21.0,3.6734,0.814509,6.0,0.814509
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14,0,7,0,0,0,0,33,0,844723,0,1,0,0.0,0,37198,64040,26842,39,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,CRY,1120,1085,LIV,1210,1270,2023,0.0,,3.04497,11.0,3.04497,2.12879,6.0,2.12879
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,9,0,0,0,0,34,0,577409,0,3,1,0.0,0,-220704,10001,230705,39,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,FUL,1050,1060,LIV,1350,1390,2023,0.0,,1.02445,9.0,1.02445,0.83885,8.0,0.83885
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,8,0,0,0,0,34,0,577409,0,0,2,0.0,0,-220704,10001,230705,39,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,EVE,1125,1065,LIV,1350,1390,2023,0.0,,1.87155,24.0,1.87155,1.89111,6.0,1.89111
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,19,0,0,0,0,35,0,547470,0,2,2,0.0,0,-77050,3416,80466,38,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,WHU,1055,1150,LIV,1350,1390,2023,0.0,,2.29298,20.0,2.29298,0.794025,5.0,0.794025
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05,0,18,0,0,0,0,36,0,507545,0,2,4,0.0,0,-41832,4433,46265,38,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,TOT,1150,1310,LIV,1210,1270,2023,0.0,,3.26222,22.0,3.26222,1.17205,9.0,1.17205
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13,0,2,0,0,0,0,37,0,453917,0,3,3,0.0,0,-64917,29140,94057,37,False,0,0,0,0,0.0,1,Caoimhin Kelleher,12,AVL,1140,1180,LIV,1350,1390,2023,0.0,,1.89968,7.0,1.89968,2.71655,14.0,2.71655
0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19,0,20,0,0,0,0,38,0,428923,0,0,2,0.0,0,-21343,15958,37301,36,True,0,0,0,0,0.0,1,Caoimhin Kelleher,12,WOL,1105,1100,LIV,1210,1270,2023,0.0,,5.65937,22.0,5.65937,0.731254,1.0,0.731254
