assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,0.0,361,0.0,0.0,0.0,0.01,145,0,0,0.0,0.0,2022-11-05,1,9,0,0,0,0,15,0,895733,0,1,2,0.0,1,-19770,29274,49044,59,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,FUL,1065,1140,MCI,1340,1360,2022,0.0,,2.39332,11.0,1.63215,0.843884,1.0,0.0827148
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12,0,4,0,0,0,0,16,0,879931,0,2,1,0.0,0,-19796,28668,48464,59,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,BRE,1160,1200,MCI,1340,1360,2022,0.0,,1.605,26.0,1.605,3.29012,6.0,3.29012
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28,0,24,0,0,0,0,17,0,743534,0,3,1,0.0,0,-141318,29625,170943,59,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,LEE,1070,1130,MCI,1340,1380,2022,0.0,,4.16249,13.0,4.16249,0.603751,7.0,0.603751
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2022-12-31,0,8,0,0,0,0,18,0,692153,0,1,1,0.0,0,-52294,615,52909,59,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,EVE,1100,1090,MCI,1340,1360,2022,0.0,,2.36333,13.0,2.36333,0.0760019,2.0,0.0760019
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-01-05,0,6,0,0,0,0,19,0,667343,0,1,0,0.0,0,-25337,543,25880,59,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,CHE,1190,1140,MCI,1340,1380,2022,0.0,,1.71972,10.0,1.71972,0.493576,5.0,0.493576
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14,0,14,0,0,0,0,20,0,632862,0,1,2,0.0,0,-34450,944,35394,59,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,MUN,1140,1165,MCI,1340,1380,2022,0.0,,0.73695,10.0,0.73695,1.98228,9.0,1.98228
0,0,3,0,0.0,361,0.0,0.0,0.0,0.0,68,0,0,0.2,2.0,2023-01-19,1,18,0,0,0,0,20,0,632862,0,2,4,0.0,1,-34450,944,35394,59,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,TOT,1210,1230,MCI,1340,1360,2022,0.0,,2.34166,11.0,2.34166,1.16499,8.0,1.16499
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2023-01-22,0,20,0,0,0,0,21,0,626912,0,0,3,0.0,0,-7694,5907,13601,59,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,WOL,1100,1080,MCI,1340,1360,2022,0.0,,3.32757,9.0,2.5664,0.469277,4.0,0.469277
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05,0,18,0,0,0,0,22,0,637703,0,0,1,0.0,0,7391,19779,12388,59,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,TOT,1140,1170,MCI,1340,1380,2022,0.0,,0.773747,5.0,0.773747,1.42168,3.0,1.42168
0,0,6,0,0.3,361,0.0,0.06,0.0607466995716095,0.12,228,0,0,0.8,4.0,2023-02-12,45,2,0,0,0,0,23,0,655459,1,1,3,4.0,0,15361,24450,9089,59,True,1,1,0,0,0.0607466995716095,2,Rúben Gato Alves Dias,13,AVL,1075,1130,MCI,1340,1360,2022,0.0607466995716095,,3.60987,7.0,2.8487,0.275348,4.0,0.275348
0,0,15,0,0.5,361,0.0,0.0,0.0,1.62,111,1,0,2.6,25.6,2023-02-15,90,1,0,0,0,0,23,0,655459,1,3,1,0.0,2,15361,24450,9089,59,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,ARS,1250,1240,MCI,1340,1380,2022,0.0,,2.00841,7.0,2.00841,1.70139,9.0,0.940216
0,0,13,0,3.1,361,0.0,0.49,0.7673119902610779,0.98,238,1,0,6.0,18.4,2023-02-18,90,16,0,0,0,0,24,0,674525,1,1,1,38.0,2,16992,25205,8213,59,False,0,2,0,0,0.7673119902610779,2,Rúben Gato Alves Dias,13,NFO,1065,1030,MCI,1340,1380,2022,0.7673119902610779,,2.80966,16.0,2.80966,1.12735,1.0,1.12735
0,0,20,0,6.3,361,0.0,0.11,0.0798261016607284,1.35,241,1,0,4.7,35.0,2023-02-25,90,3,0,0,0,0,25,0,740759,1,4,1,6.0,2,30781,41599,10818,59,False,0,1,0,0,0.0798261016607284,2,Rúben Gato Alves Dias,13,BOU,1020,1050,MCI,1340,1380,2022,0.0798261016607284,,2.98206,15.0,2.98206,1.08527,4.0,1.08527
0,1,26,1,1.4,361,0.0,0.01,0.0,0.43,257,0,0,2.4,22.4,2023-03-04,90,15,0,0,0,0,26,0,723903,1,0,2,0.0,7,13640,25226,11586,59,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,NEW,1300,1220,MCI,1340,1360,2022,0.0,,1.34144,12.0,1.34144,0.359809,7.0,0.359809
0,0,22,1,3.2,361,0.0,0.18,0.1394159942865371,0.17,262,0,0,2.3,15.2,2023-03-11,90,7,0,0,0,0,27,0,731442,1,1,0,5.0,5,5126,17567,12441,59,False,1,1,0,0,0.1394159942865371,2,Rúben Gato Alves Dias,13,CRY,1110,1060,MCI,1340,1380,2022,0.1394159942865371,,2.1884,8.0,1.42723,0.185498,0.0,0.185498
0,0,13,0,0.8,361,0.0,0.01,0.0,0.33,287,1,0,1.4,13.0,2023-04-01,90,12,0,0,0,0,29,0,731089,1,1,4,0.0,2,7837,17759,9922,59,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,LIV,1250,1300,MCI,1340,1360,2022,0.0,,3.01243,18.0,3.01243,0.318171,3.0,0.318171
0,0,18,0,1.4,361,0.0,0.01,0.0,0.35,298,1,0,2.6,24.6,2023-04-08,90,17,0,0,0,0,30,0,767249,1,4,1,0.0,2,32991,41505,8514,59,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,SOU,1070,1060,MCI,1340,1380,2022,0.0,,3.05999,11.0,2.29883,0.492801,1.0,0.492801
0,0,13,0,3.2,361,0.0,0.02,0.0,2.22,305,1,0,2.0,16.8,2023-04-15,90,11,0,0,0,0,31,0,785696,1,1,3,0.0,2,16632,26802,10170,60,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,LEI,1110,1120,MCI,1340,1360,2022,0.0,,1.60702,2.0,0.845854,1.92692,7.0,1.92692
0,0,12,0,10.8,361,0.2996329665184021,0.01,0.0,0.48,329,1,0,2.5,10.2,2023-04-26,90,1,0,0,0,0,33,0,796672,1,1,4,4.0,1,18893,27614,8721,60,True,1,0,1,0,0.0,2,Rúben Gato Alves Dias,13,ARS,1250,1320,MCI,1340,1360,2022,0.0,,2.01168,9.0,2.01168,0.398372,6.0,0.398372
0,0,13,0,0.8,361,0.0,0.01,0.0,0.17,336,1,0,1.7,13.8,2023-04-30,90,9,0,0,0,0,34,0,855998,1,2,1,2.0,2,46623,57485,10862,60,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,FUL,1070,1120,MCI,1340,1380,2022,0.0,,2.32338,11.0,1.56221,0.431813,2.0,0.431813
0,0,27,1,4.9,361,0.0,0.04,0.0,0.36,277,0,0,2.5,20.4,2023-05-03,90,19,0,0,0,0,34,0,855998,1,0,3,0.0,6,46623,57485,10862,60,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,WHU,1150,1110,MCI,1340,1360,2022,0.0,,2.99908,15.0,2.99908,0.492075,2.0,0.492075
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06,0,24,0,0,0,0,35,0,870133,0,1,2,0.0,0,22466,32009,9543,60,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,LEE,1075,1120,MCI,1340,1360,2022,0.0,,2.83472,14.0,2.07355,0.140924,0.0,0.140924
0,0,27,1,2.5,361,0.0,0.02,0.0,1.78,356,0,0,3.0,27.4,2023-05-14,90,8,0,0,0,0,36,0,864908,1,3,0,0.0,6,-6470,13250,19720,60,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,EVE,1070,1040,MCI,1340,1380,2022,0.0,,1.04338,9.0,1.04338,1.18597,1.0,1.18597
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,6,0,0,0,0,37,0,908830,0,0,1,0.0,0,36858,48948,12090,60,True,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,CHE,1220,1220,MCI,1340,1360,2022,0.0,,1.20557,12.0,1.20557,1.15648,7.0,1.15648
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2023-05-24,0,5,0,0,0,0,37,0,908830,0,1,1,0.0,0,36858,48948,12090,60,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,BHA,1140,1200,MCI,1340,1380,2022,0.0,,1.92973,9.0,1.92973,2.11486,6.0,2.11486
0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28,0,4,0,0,0,0,38,0,843283,0,0,1,0.0,0,-56711,3748,60459,60,False,0,0,0,0,0.0,2,Rúben Gato Alves Dias,13,BRE,1100,1130,MCI,1340,1380,2022,0.0,,1.18649,11.0,1.18649,1.43893,12.0,1.43893
