assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1376,74,0,0,0.0,0.0,2021-10-17 13:00:00+00:00,0,19,0,0,0,0,8,0,0,1,0,0.0,0,0,0,0,40,True,0,1,Harry Tyrer,8,WHU,1150,1180,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,86,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,18,0,0,0,0,9,0,1167,5,2,0.0,0,811,877,66,40,True,0,1,Harry Tyrer,8,WAT,1040,1070,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,100,0,0,0.0,0.0,2021-11-01 20:00:00+00:00,0,20,0,0,0,0,10,0,1959,1,2,0.0,0,600,807,207,40,False,0,1,Harry Tyrer,8,WOL,1150,1080,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,106,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,17,0,0,0,0,11,0,2044,0,0,0.0,0,117,286,169,40,True,0,1,Harry Tyrer,8,TOT,1200,1210,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,115,0,0,0.0,0.0,2021-11-21 14:00:00+00:00,0,12,0,0,0,0,12,0,2342,0,3,0.0,0,141,333,192,40,False,0,1,Harry Tyrer,8,MCI,1340,1340,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,3,0,0,0,0,13,0,2386,0,1,0.0,0,-10,175,185,40,False,0,1,Harry Tyrer,8,BRE,1120,1080,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,132,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,11,0,0,0,0,14,0,2545,4,1,0.0,0,95,175,80,40,True,0,1,Harry Tyrer,8,LIV,1350,1350,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,142,0,0,0.0,0.0,2021-12-06 20:00:00+00:00,0,1,0,0,0,0,15,0,2732,1,2,0.0,0,110,236,126,40,True,0,1,Harry Tyrer,8,ARS,1210,1220,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,156,0,0,0.0,0.0,2021-12-12 16:30:00+00:00,0,7,0,0,0,0,16,0,2980,1,3,0.0,0,130,299,169,40,False,0,1,Harry Tyrer,8,CRY,1110,1080,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,168,0,0,0.0,0.0,2021-12-16 19:45:00+00:00,0,6,0,0,0,0,17,0,3149,1,1,0.0,0,81,213,132,40,False,0,1,Harry Tyrer,8,CHE,1300,1250,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,205,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,4,0,0,0,0,21,0,5045,3,2,0.0,0,172,571,399,40,True,0,1,Harry Tyrer,8,BHA,1160,1120,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,15,0,0,0,0,22,0,4764,1,2,0.0,0,-241,141,382,40,False,0,1,Harry Tyrer,8,NOR,1040,1040,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,225,0,0,0.0,0.0,2022-01-22 12:30:00+00:00,0,2,0,0,0,0,23,0,4687,1,0,0.0,0,-92,80,172,40,True,0,1,Harry Tyrer,8,AVL,1110,1090,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,14,0,0,0,0,24,0,4770,1,3,0.0,0,19,189,170,40,False,0,1,Harry Tyrer,8,NEW,1050,1040,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,10,0,0,0,0,25,0,4701,0,3,0.0,0,-69,75,144,40,True,0,1,Harry Tyrer,8,LEE,1070,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,16,0,0,0,0,26,0,4559,0,2,0.0,0,-172,35,207,40,False,0,1,Harry Tyrer,8,SOU,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,12,0,0,0,0,27,0,4527,1,0,0.0,0,-78,43,121,40,True,0,1,Harry Tyrer,8,MCI,1360,1360,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,17,0,0,0,0,28,0,4478,0,5,0.0,0,-45,62,107,40,False,0,1,Harry Tyrer,8,TOT,1190,1210,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,20,0,0,0,0,29,0,4452,1,0,0.0,0,-69,46,115,40,True,0,1,Harry Tyrer,8,WOL,1160,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,14,0,0,0,0,29,0,4452,0,1,0.0,0,-69,46,115,40,True,0,1,Harry Tyrer,8,NEW,1030,1070,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,19,0,0,0,0,31,0,4411,1,2,0.0,0,-37,41,78,40,False,0,1,Harry Tyrer,8,WHU,1110,1160,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,5,0,0,0,0,31,0,4411,2,3,0.0,0,-37,41,78,40,False,0,1,Harry Tyrer,8,BUR,1080,1060,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,13,0,0,0,0,32,0,4516,0,1,0.0,0,68,116,48,40,True,0,1,Harry Tyrer,8,MUN,1190,1200,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,9,0,0,0,0,33,0,4421,1,1,0.0,0,-119,31,150,40,True,0,1,Harry Tyrer,8,LEI,1080,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,11,0,0,0,0,34,0,4438,0,2,0.0,0,5,60,55,40,False,0,1,Harry Tyrer,8,LIV,1300,1340,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,342,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,6,0,0,0,0,35,0,4424,0,1,0.0,0,-28,38,66,40,True,0,1,Harry Tyrer,8,CHE,1300,1290,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,357,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,9,0,0,0,0,36,0,4413,2,1,0.0,0,-26,55,81,40,False,0,1,Harry Tyrer,8,LEI,1100,1150,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,18,0,0,0,0,36,0,4413,0,0,0.0,0,-26,55,81,40,False,0,1,Harry Tyrer,8,WAT,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,1376,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,3,0,0,0,0,37,0,4394,3,2,0.0,0,-43,32,75,40,True,0,1,Harry Tyrer,8,BRE,1150,1120,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,7,0,0,0,0,37,0,4394,2,3,0.0,0,-43,32,75,40,True,0,1,Harry Tyrer,8,CRY,1160,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,1376,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,1,0,0,0,0,38,0,4437,1,5,0.0,0,17,88,71,40,False,0,1,Harry Tyrer,8,ARS,1150,1190,EVE,1090,1110,1,2021
