assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,7,0,21.8,417,0.0843537002801895,0.17,0.0652706995606422,0.99,127,1,0,4.3,6.6,2022-10-23,90,1,0,0,0,0,13,0,18540,1,1,1,15.0,2,6070,8531,2461,44,True,0,Romain Perraud,1034,3,2,0,0.0652706995606422,17,ARS,1250,1320,SOU,1070,1060,0.95600425,5.0,1.813218,8.0,1.0079622727272728,5.727272727272728,1.4911172727272728,8.181818181818182,1.86141925,10.0,1.20757025,4.25,2.0299557,12.2,1.019088,4.0,2022,DEF
0,0,8,0,15.7,417,0.3439890146255493,0.15,0.0333494991064071,0.89,135,1,0,4.8,10.4,2022-10-29,73,7,0,0,0,0,14,0,22412,1,0,1,22.0,2,3562,5297,1735,44,False,0,Romain Perraud,1034,2,1,0,0.0333494991064071,17,CRY,1110,1060,SOU,1070,1080,0.621765,3.75,1.708013,9.0,0.9758531666666668,5.833333333333333,1.498438333333333,8.166666666666666,0.96302125,4.5,1.2077157499999998,9.0,1.1013008181818182,4.0,1.5883473636363634,10.909090909090908,2022,DEF
0,0,24,0,9.3,417,0.0,0.5,0.5278109908103943,0.86,147,4,1,10.7,44.6,2022-11-06,90,15,0,0,0,0,15,0,22719,1,4,1,53.0,6,99,2351,2252,44,True,0,Romain Perraud,1034,5,0,1,0.5278109908103943,17,NEW,1300,1220,SOU,1070,1060,0.9359855,5.75,1.275133,7.75,1.0052513846153843,6.0,1.4603923076923075,8.076923076923077,1.80989,10.75,0.8282401749999999,5.5,1.9726975384615384,11.307692307692308,1.187733053846154,6.307692307692308,2022,DEF
0,0,17,0,24.4,417,0.313060998916626,0.16,0.0208620000630617,1.95,154,3,0,5.8,9.8,2022-11-12,90,12,0,0,0,0,16,0,35333,1,1,3,24.0,1,10907,13448,2541,44,False,0,Romain Perraud,1034,1,2,0,0.0208620000630617,17,LIV,1180,1260,SOU,1070,1080,1.21793575,6.75,1.203568,6.75,1.0514677142857145,6.0,1.4575792857142855,7.785714285714286,1.9531375,10.5,2.1045475,5.0,2.0643223846153846,11.923076923076923,1.6662923076923075,6.769230769230769,2022,DEF
0,0,-9,0,1.3,417,0.0,0.0,0.0,0.38,170,2,0,0.0,0.0,2022-12-26,53,5,1,0,0,0,17,0,112314,1,3,1,0.0,-2,75819,131112,55293,44,True,0,Romain Perraud,1034,0,0,0,0.0,17,BHA,1150,1200,SOU,1070,1060,1.26680825,7.5,1.687,7.25,1.0769878666666666,6.2,1.5433526666666666,7.933333333333334,1.52812175,8.75,1.346205,7.5,1.778233,9.142857142857142,1.1477214285714286,6.357142857142857,2022,DEF
0,0,1,0,0.0,417,0.0,0.0,0.0,1.03,173,1,0,0.2,0.0,2022-12-31,13,9,0,0,0,0,18,0,106152,0,1,2,2.0,1,-5823,2825,8648,44,False,0,Romain Perraud,1034,0,0,0,0.0,17,FUL,1070,1120,SOU,1070,1080,1.5379175000000005,7.0,1.5440425,7.75,1.11636925,6.125,1.509839375,8.0625,1.7524285000000002,7.75,1.8458435,5.25,1.513221625,5.25,2.06420225,7.375,2022,DEF
0,0,6,0,6.3,417,0.0,0.15,0.0,1.28,190,1,0,1.6,7.6,2023-01-04,63,16,0,0,0,0,19,0,99569,1,1,0,2.0,1,-6801,3222,10023,44,True,1,Romain Perraud,1034,0,0,0,0.0,17,NFO,1100,1105,SOU,1070,1060,1.37308775,5.5,1.666345,7.5,1.1358795625,5.8125,1.50208,7.6875,0.99919375,6.5,1.4689125,9.25,1.0472298125,4.1875,1.77312425,9.5625,2022,DEF
0,0,3,0,0.0,417,0.0,0.0,0.0,0.12,195,0,0,0.0,0.0,2023-01-14,5,8,0,0,0,0,20,0,85588,0,2,1,0.0,1,-13475,3861,17336,43,False,0,Romain Perraud,1034,0,0,0,0.0,17,EVE,1070,1040,SOU,1070,1080,1.11736025,5.0,1.6169025,7.5,1.0871489375,5.8125,1.45372375,7.375,0.810061975,4.25,2.136955,7.75,1.04846485,5.1875,1.6800170625,7.875,2022,DEF
0,0,1,0,0.8,417,0.0,0.0,0.0,0.4,209,1,0,0.2,1.4,2023-01-21,28,2,0,0,0,0,21,0,77783,0,1,0,0.0,1,-8735,1885,10620,43,True,0,Romain Perraud,1034,0,0,0,0.0,17,AVL,1075,1130,SOU,1070,1060,1.02982275,4.75,1.226335,6.0,1.0773095625,6.0625,1.512408875,7.3125,1.3967825,5.25,1.84294875,4.25,1.1863972500000002,5.4375,1.4895765,6.625,2022,DEF
0,0,12,0,2.4,417,0.0,0.03,0.0199346002191305,2.13,212,3,0,3.9,15.4,2023-02-04,90,4,0,0,0,0,22,0,68656,1,0,3,21.0,1,-9241,2858,12099,42,False,0,Romain Perraud,1034,1,0,0,0.0199346002191305,17,BRE,1100,1130,SOU,1070,1080,0.7711612500000001,4.5,1.26563,5.5,1.0344079375000002,5.625,1.5012045,7.125,1.2706875,3.75,0.9721047500000002,8.25,1.5368175,5.4375,1.3437523125000002,9.1875,2022,DEF
0,0,5,0,11.3,417,0.0190680995583534,0.16,0.1188059970736503,0.55,229,1,0,2.4,1.4,2023-02-11,73,20,0,0,0,0,23,0,62779,1,2,1,11.0,2,-6020,858,6878,42,True,0,Romain Perraud,1034,2,1,0,0.1188059970736503,17,WOL,1100,1080,SOU,1070,1060,0.7575797500000001,5.25,1.484235,7.0,0.98462825,5.75,1.555127625,7.4375,1.18532775,4.0,1.59921625,8.5,0.95921225,5.125,1.569540625,8.125,2022,DEF
0,0,21,1,1.3,417,0.0,0.01,0.0105490004643797,1.55,234,0,0,1.6,13.6,2023-02-18,90,6,0,0,0,0,24,0,60872,1,1,0,1.0,5,-2205,3022,5227,41,False,1,Romain Perraud,1034,1,0,0,0.0105490004643797,17,CHE,1190,1140,SOU,1070,1080,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,2022,DEF
0,0,14,1,1.3,417,0.0,0.0,0.0,0.52,245,0,0,0.4,2.8,2023-02-25,70,24,0,0,0,0,25,0,83161,1,0,1,0.0,6,13661,20358,6697,41,False,0,Romain Perraud,1034,0,0,0,0.0,17,LEE,1070,1130,SOU,1070,1080,0.8095977500000001,4.75,1.44116775,8.25,1.01555825,5.5,1.5419301875,7.375,1.04178525,5.5,1.2936075000000002,6.0,1.3240723125,6.1875,1.68026975,6.375,2022,DEF
0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2023-03-04,0,11,0,0,0,0,26,0,79939,0,0,1,0.0,0,4766,15506,10740,41,True,0,Romain Perraud,1034,0,0,0,0.0,17,LEI,1110,1120,SOU,1070,1060,0.7392687500000001,4.25,1.33009975,8.75,0.917528125,4.875,1.4619463124999998,7.75,1.3317615749999998,5.0,1.89616975,10.25,1.15515914375,5.375,1.4694846875,8.125,2022,DEF
0,0,24,1,18.7,417,0.0894422009587287,0.27,0.0489847995340824,0.84,267,0,0,4.0,16.0,2023-03-12,90,14,0,0,0,0,27,0,83743,1,0,0,5.0,6,2577,12378,9801,41,False,0,Romain Perraud,1034,1,1,0,0.0489847995340824,17,MUN,1140,1165,SOU,1070,1080,0.9140025000000002,3.25,1.15585975,8.75,0.995163875,4.9375,1.3953931875,7.75,2.096998,7.75,1.8214745,7.5,1.859432625,9.5,1.225279125,5.875,2022,DEF
0,0,12,0,7.9,417,0.0,0.06,0.0294934008270502,2.01,69,2,0,2.6,12.0,2023-03-15,90,4,0,0,0,0,27,0,83743,1,2,0,6.0,1,2577,12378,9801,41,True,0,Romain Perraud,1034,1,0,0,0.0294934008270502,17,BRE,1160,1200,SOU,1070,1060,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,2022,DEF
0,0,15,0,14.9,417,0.1029699966311454,0.12,0.0150124998763203,2.26,279,3,0,3.8,14.0,2023-03-18,90,18,0,0,0,0,28,0,88106,1,3,3,9.0,1,2522,9520,6998,41,True,0,Romain Perraud,1034,1,1,0,0.0150124998763203,17,TOT,1210,1230,SOU,1070,1060,0.8184887500000001,3.25,1.24184475,8.5,0.981179375,5.0625,1.3990868749999998,7.5,1.33685825,7.5,0.70449525,4.25,1.439448625,6.75,1.246149125,6.4375,2022,DEF
0,0,14,0,10.3,417,0.0,0.17,0.0620236992835998,1.36,290,1,0,5.4,20.8,2023-04-02,90,19,0,0,0,0,29,0,78689,1,0,1,23.0,2,-6058,6791,12849,41,False,0,Romain Perraud,1034,2,0,0,0.0620236992835998,17,WHU,1145,1060,SOU,1070,1080,1.35089925,5.75,1.53301525,7.5,1.0998116875,5.375,1.418196875,7.375,1.4529694999999998,5.5,1.81814725,7.5,1.3253914375,4.625,1.4073053125,7.1875,2022,DEF
0,0,1,0,0.1,417,0.0,0.0,0.0,0.0,298,0,0,0.2,1.4,2023-04-08,10,13,0,0,0,0,30,0,78546,0,4,1,0.0,1,-1114,3779,4893,41,True,0,Romain Perraud,1034,0,0,0,0.0,17,MCI,1340,1380,SOU,1070,1060,1.0946345000000002,6.25,1.46629525,5.25,1.034826125,5.0625,1.44318375,7.125,2.3810825,13.25,0.487187,3.5,2.3360035625,11.9375,0.96239974375,4.5625,2022,DEF
0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,0,7,0,0,0,0,31,0,80400,0,2,0,0.0,0,1694,5528,3834,41,True,0,Romain Perraud,1034,0,0,0,0.0,17,CRY,1110,1090,SOU,1070,1060,0.9227022500000002,5.5,2.003565,6.0,0.9623586875,4.75,1.54562,7.5625,1.89201,8.0,0.836029,6.75,1.054453875,4.3125,1.4583078125,8.9375,2022,DEF
0,0,7,0,14.9,417,0.0690812319517135,0.06,0.0,2.81,311,3,0,3.7,22.2,2023-04-21,90,1,0,0,0,0,32,0,75819,1,3,3,0.0,0,-3908,2481,6389,41,False,1,Romain Perraud,1034,0,1,0,0.0,17,ARS,1250,1240,SOU,1070,1080,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,2022,DEF
0,0,10,0,0.3,417,0.0,0.01,0.0180747210979461,0.38,330,0,0,1.4,8.0,2023-04-27,35,3,0,0,0,0,33,0,73620,1,1,0,6.0,1,-3016,2463,5479,41,True,0,Romain Perraud,1034,1,0,0,0.0180747210979461,17,BOU,1110,1080,SOU,1070,1060,0.7300352500000001,4.0,1.9306925,11.25,0.897841125,4.625,1.514859375,8.25,1.31446175,6.75,2.04878625,8.5,1.2551861875,5.125,2.0279624375000003,10.9375,2022,DEF
0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2023-04-30,0,15,0,0,0,0,34,0,64315,0,1,3,0.0,0,-8307,717,9024,41,False,0,Romain Perraud,1034,0,0,0,0.0,17,NEW,1250,1165,SOU,1070,1080,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,DEF
0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2023-05-08,0,16,0,0,0,0,35,0,55825,0,3,4,0.0,0,-9406,76,9482,41,False,0,Romain Perraud,1034,0,0,0,0.0,17,NFO,1065,1030,SOU,1070,1080,0.8708220000000001,5.25,2.0405685,12.0,0.900724125,4.8125,1.6515365000000002,8.6875,1.2889272500000002,5.5,2.5790375,12.0,0.9938968125,4.25,1.987040625,10.3125,2022,DEF
0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,9,0,0,0,0,36,0,50384,0,2,0,0.0,0,-5464,36,5500,41,True,0,Romain Perraud,1034,0,0,0,0.0,17,FUL,1065,1140,SOU,1070,1060,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,2022,DEF
0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2023-05-21,0,5,0,0,0,0,37,0,45965,0,1,3,0.0,0,-4251,200,4451,40,False,0,Romain Perraud,1034,0,0,0,0.0,17,BHA,1140,1200,SOU,1070,1080,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,2022,DEF
0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,12,0,0,0,0,38,0,43928,0,4,4,0.0,0,-2214,237,2451,40,True,0,Romain Perraud,1034,0,0,0,0.0,17,LIV,1250,1300,SOU,1070,1060,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,2022,DEF
