assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
1,3,41,1,13.4,1023,6,0,1,10.3,67.0,2020-09-12 19:00:00+00:00,90,19,0,0,0,0,1,0,6679,2,0,23.0,14,0,0,0,50,False,0,3,Jeff Hendrick,15,WHU,1140,1260,NEW,1060,1110,0,2020
0,0,4,0,1.9,1023,16,3,0,0.1,0.0,2020-09-20 13:00:00+00:00,90,5,0,0,0,0,2,0,291284,3,0,1.0,2,181855,227467,45612,50,True,0,3,Jeff Hendrick,15,BHA,1190,1130,NEW,1050,1030,0,2020
0,0,8,0,0.7,1023,26,1,0,0.5,3.4,2020-09-27 13:00:00+00:00,73,18,0,0,0,0,3,0,284007,1,1,1.0,2,-2484,76965,79449,50,False,0,3,Jeff Hendrick,15,TOT,1130,1250,NEW,1060,1110,0,2020
0,0,4,0,2.2,1023,36,1,0,0.7,1.0,2020-10-03 19:00:00+00:00,90,21,0,0,0,0,4,0,354822,1,3,4.0,2,52512,98519,46007,51,True,0,3,Jeff Hendrick,15,BUR,1090,1080,NEW,1050,1030,0,2020
0,0,11,0,1.6,1023,45,2,0,2.1,18.0,2020-10-17 19:00:00+00:00,87,14,0,0,0,0,5,0,289612,4,1,1.0,2,-58010,14187,72197,51,True,0,3,Jeff Hendrick,15,MUN,1280,1310,NEW,1050,1030,0,2020
0,0,12,0,0.8,1023,58,1,0,2.1,12.2,2020-10-25 16:30:00+00:00,90,20,0,0,0,0,6,0,264943,1,1,8.0,2,-30080,11759,41839,50,False,0,3,Jeff Hendrick,15,WOL,1120,1040,NEW,1060,1110,0,2020
0,0,7,0,1.2,1023,65,1,0,1.7,8.2,2020-11-01 14:00:00+00:00,90,8,0,0,0,0,7,0,244934,1,2,8.0,2,-22602,7219,29821,50,True,0,3,Jeff Hendrick,15,EVE,1100,1140,NEW,1050,1030,0,2020
0,0,4,0,0.6,1023,76,1,0,0.0,0.0,2020-11-06 20:00:00+00:00,60,17,0,0,0,0,8,0,227165,0,2,0.0,2,-19124,9744,28868,49,False,0,3,Jeff Hendrick,15,SOU,1030,1110,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,85,0,0,0.0,0.0,2020-11-21 12:30:00+00:00,0,6,0,0,0,0,9,0,209258,2,0,0.0,0,-17946,10225,28171,49,True,0,3,Jeff Hendrick,15,CHE,1300,1310,NEW,1050,1030,0,2020
0,0,4,1,1.2,1023,92,0,0,0.5,3.4,2020-11-27 20:00:00+00:00,90,7,0,0,0,0,10,0,196090,2,0,0.0,3,-14970,3937,18907,48,False,0,3,Jeff Hendrick,15,CRY,1030,1010,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,27,0,0,0,0,12,0,179810,1,2,0.0,0,-3195,7954,11149,48,True,0,3,Jeff Hendrick,15,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,24,0,1.6,1023,122,2,1,7.9,44.8,2020-12-16 18:00:00+00:00,61,24,0,0,0,0,13,0,168892,2,5,33.0,7,-10530,2232,12762,48,False,0,3,Jeff Hendrick,15,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,9,0,0,0,0,14,0,180970,1,1,0.0,0,10503,16437,5934,47,True,0,3,Jeff Hendrick,15,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,0,0,0.0,1023,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,13,0,0,0,0,15,0,175333,0,2,0.0,0,-5193,9945,15138,47,False,0,3,Jeff Hendrick,15,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,0,0,0.0,1023,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,12,0,0,0,0,16,0,164873,0,0,0.0,0,-10577,1861,12438,47,True,0,3,Jeff Hendrick,15,LIV,1210,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,1023,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,11,0,0,0,0,17,0,152760,2,1,0.0,0,-12488,1692,14180,47,True,0,3,Jeff Hendrick,15,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,16,0,16.7,1023,174,1,0,3.1,14.4,2021-01-12 18:00:00+00:00,90,23,0,0,0,0,18,0,169389,0,1,0.0,2,-268,14970,15238,46,False,0,3,Jeff Hendrick,15,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,3,0,0.2,1023,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,12,1,0,0,0,0,19,0,150846,0,3,0.0,1,-3046,8801,11847,46,False,0,3,Jeff Hendrick,15,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,12,0,12.8,1023,99,2,0,2.1,4.0,2021-01-23 20:00:00+00:00,90,2,0,0,0,0,19,0,150846,0,2,4.0,2,-3046,8801,11847,46,False,0,3,Jeff Hendrick,15,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,11,0,11.8,1023,196,2,0,2.0,8.2,2021-01-26 18:00:00+00:00,90,24,0,0,0,0,20,0,141933,2,1,0.0,2,-8941,2692,11633,46,True,0,3,Jeff Hendrick,15,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,3,1,15.7,1023,203,0,0,2.5,7.4,2021-01-30 12:30:00+00:00,90,8,0,0,0,0,21,0,131454,2,0,2.0,2,-10564,971,11535,46,False,1,3,Jeff Hendrick,15,EVE,1130,1200,NEW,1060,1110,0,2020
