assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,245,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,10,0,0,0,0,12,0,40036,2,1,0.0,0,-1364,400,1764,44,False,0,2,Issa Diop,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,15,0,0.3,245,125,1,0,2.0,19.4,2020-12-16 20:00:00+00:00,90,6,0,0,0,0,13,0,39001,1,1,0.0,2,-1124,264,1388,44,True,0,2,Issa Diop,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,5,0,0,0,0,14,0,38727,0,3,0.0,0,-409,533,942,43,False,0,2,Issa Diop,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,3,0,0,0,0,15,0,38662,2,2,0.0,0,-293,1253,1546,43,True,0,2,Issa Diop,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,16,0,0,0,0,16,0,37939,0,0,0.0,0,-762,426,1188,43,False,0,2,Issa Diop,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,7,0,0,0,0,17,0,37233,1,0,0.0,0,-785,481,1266,43,False,0,2,Issa Diop,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,4,0,0,0,0,19,0,35207,0,1,0.0,0,-844,334,1178,43,True,0,2,Issa Diop,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,18,0,0,0,0,19,0,35207,1,2,0.0,0,-844,334,1178,43,True,0,2,Issa Diop,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,6,0,0,0,0,20,0,34763,3,2,0.0,0,-650,440,1090,43,False,0,2,Issa Diop,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,11,0,0,0,0,21,0,34237,3,1,0.0,0,-567,206,773,43,True,0,2,Issa Diop,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,33985,3,1,0.0,0,-340,232,572,43,False,0,2,Issa Diop,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,245,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,8,0,0,0,0,23,0,33536,0,0,0.0,0,-523,288,811,43,False,0,2,Issa Diop,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,1,32,1,0.4,245,238,0,1,6.2,42.4,2021-02-15 18:00:00+00:00,90,15,0,0,0,0,24,0,32711,0,3,19.0,13,-864,253,1117,43,True,0,2,Issa Diop,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,9,0,0.0,245,247,1,0,2.3,21.0,2021-02-21 12:00:00+00:00,90,17,0,0,0,0,25,0,34681,1,2,2.0,1,1691,2362,671,43,True,1,2,Issa Diop,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,10,0,0.7,245,254,2,0,1.9,13.8,2021-02-27 12:30:00+00:00,90,12,0,0,0,0,26,0,36231,1,2,4.0,1,1281,2611,1330,43,False,0,2,Issa Diop,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,27,1,0.2,245,268,0,0,2.7,25.2,2021-03-08 20:00:00+00:00,90,10,0,0,0,0,27,0,37930,0,2,2.0,6,1495,2304,809,43,True,0,2,Issa Diop,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,15,0,0.3,245,275,1,0,2.8,27.6,2021-03-14 19:15:00+00:00,90,13,0,0,0,0,28,0,41750,0,1,0.0,2,3589,4563,974,43,False,0,2,Issa Diop,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,8,0,0.1,245,288,3,0,1.0,9.4,2021-03-21 15:00:00+00:00,90,1,0,0,0,0,29,0,44682,3,3,0.0,1,2125,3103,978,43,True,0,2,Issa Diop,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,9,0,10.1,245,298,2,0,3.3,23.2,2021-04-05 19:15:00+00:00,90,20,0,0,0,0,30,0,43994,3,2,0.0,0,-97,1207,1304,43,False,1,2,Issa Diop,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,12,0,0.3,245,308,2,0,2.5,24.2,2021-04-11 13:05:00+00:00,90,9,0,0,0,0,31,0,44385,2,3,0.0,1,301,1778,1477,43,True,0,2,Issa Diop,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,19,0,1.2,245,316,3,1,7.2,49.6,2021-04-17 11:30:00+00:00,90,14,1,0,0,0,32,0,45862,2,3,21.0,5,1345,2286,941,43,False,0,2,Issa Diop,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,13,0,1.3,245,327,1,0,2.5,23.6,2021-04-24 16:30:00+00:00,90,5,0,0,0,0,33,0,48272,1,0,0.0,2,2233,3458,1225,43,True,0,2,Issa Diop,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,15,0,0.2,245,330,1,0,3.5,35.0,2021-05-03 19:15:00+00:00,90,4,0,0,0,0,34,0,49360,2,1,0.0,2,1019,2076,1057,43,False,0,2,Issa Diop,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,19,0,0.7,245,347,1,0,1.7,15.8,2021-05-09 15:30:00+00:00,90,7,0,0,0,0,35,0,49047,1,0,0.0,2,-230,1579,1809,43,True,0,2,Issa Diop,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,245,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,3,0,0,0,0,36,0,53543,1,1,0.0,0,3989,4780,791,43,False,0,2,Issa Diop,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,3,0,0.0,245,368,0,0,0.0,0.2,2021-05-19 19:15:00+00:00,1,18,0,0,0,0,37,0,51870,3,1,0.0,1,-1422,593,2015,43,False,0,2,Issa Diop,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,3,0,0.0,245,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,1,16,0,0,0,0,38,0,50224,0,3,0.0,1,-1609,512,2121,43,True,0,2,Issa Diop,19,SOU,1110,1160,WHU,1140,1260,0,2020
