assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,15,0,14.0,1052,0.0150215998291969,0.12,0.0709227994084358,1.83,268,1,0,2.5,4.0,2023-03-12,68,15,0,0,0,0,27,0,262670,1,1,2,7.0,2,-77639,1837,79476,54,False,0,2,1,0,0.0709227994084358,3,Rúben da Silva Neves,20,NEW,1250,1165,WOL,1100,1080,2022,0.0709227994084358,,0.709895,3.0,0.709895,2.45527,12.0,2.45527
0,0,13,0,3.5,1052,0.0,0.26,0.1970939934253692,1.09,280,3,0,2.5,9.8,2023-03-18,75,24,0,0,0,0,28,0,275204,1,4,2,12.0,2,3685,16079,12394,54,True,0,5,0,0,0.1970939934253692,3,Rúben da Silva Neves,20,LEE,1075,1120,WOL,1100,1060,2022,0.1970939934253692,,2.76358,11.0,2.76358,1.6549,3.0,1.6549
0,0,12,0,30.3,1052,0.0814704969525337,0.12,0.0525100007653236,1.26,289,1,0,5.9,21.2,2023-04-01,90,16,0,0,0,0,29,0,224074,1,1,1,7.0,1,-41315,2255,43570,53,False,1,1,2,0,0.0525100007653236,3,Rúben da Silva Neves,20,NFO,1065,1030,WOL,1100,1080,2022,0.0525100007653236,,0.383739,5.0,0.383739,1.11441,5.0,1.11441
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,6,0,0,0,0,30,0,194250,0,0,1,0.0,0,-33635,136,33771,53,True,0,0,0,0,0.0,3,Rúben da Silva Neves,20,CHE,1220,1220,WOL,1100,1060,2022,0.0,,0.601153,3.0,0.601153,0.815308,14.0,0.815308
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15,0,4,0,0,0,0,31,0,178004,0,0,2,0.0,0,-16434,35,16469,52,True,0,0,0,0,0.0,3,Rúben da Silva Neves,20,BRE,1160,1200,WOL,1100,1060,2022,0.0,,0.93912,3.0,0.93912,1.5133,4.0,1.5133
0,0,7,0,1.8,1052,0.0,0.18,0.154356837272644,0.8,317,1,0,1.8,3.0,2023-04-22,45,11,0,0,0,0,32,0,176393,0,1,2,13.0,1,-1929,2141,4070,52,False,0,5,0,0,0.154356837272644,3,Rúben da Silva Neves,20,LEI,1065,1200,WOL,1100,1080,2022,0.154356837272644,,0.59626,5.0,0.59626,2.66929,5.0,1.90812
1,3,40,1,30.3,1052,0.060313131660223,0.92,0.7836290597915649,0.75,327,0,1,11.7,62.8,2023-04-25,90,7,0,0,0,0,33,0,173640,1,0,2,24.0,13,-2920,1674,4594,52,True,1,2,2,0,0.0224602092057466,3,Rúben da Silva Neves,20,CRY,1110,1090,WOL,1100,1060,2022,0.4030446344986557,,1.12829,3.0,0.367118,0.580294,5.0,0.580294
0,0,10,0,29.0,1052,0.1486963033676147,0.15,0.033640269190073,3.28,334,6,0,4.2,10.0,2023-04-29,90,5,0,0,0,0,34,0,177223,1,0,6,3.0,2,3605,8187,4582,52,False,0,2,2,0,0.033640269190073,3,Rúben da Silva Neves,20,BHA,1140,1200,WOL,1100,1080,2022,0.033640269190073,,0.603985,3.0,0.603985,3.60471,12.0,3.60471
1,0,17,1,15.3,1052,0.0661805793642997,0.04,0.0,1.57,350,0,0,4.0,25.0,2023-05-06,90,2,0,0,0,0,35,0,176837,1,0,1,0.0,6,-942,4853,5795,52,True,0,0,1,0,0.0,3,Rúben da Silva Neves,20,AVL,1075,1130,WOL,1100,1060,2022,0.0,,0.80605,2.0,0.80605,1.50158,7.0,1.50158
0,0,13,0,31.3,1052,0.1168607026338577,0.14,0.0,2.68,359,2,0,5.5,19.4,2023-05-13,90,14,0,0,0,0,36,0,174223,1,0,2,4.0,2,-2768,3436,6204,52,False,0,0,2,0,0.0,3,Rúben da Silva Neves,20,MUN,1140,1165,WOL,1100,1080,2022,0.0,,0.268789,4.0,0.268789,3.10118,13.0,3.10118
0,0,6,1,11.6,1052,0.0174469854682683,0.1,0.0447964817285537,1.46,370,0,0,2.8,12.0,2023-05-20,87,8,0,0,0,0,37,0,174950,1,1,1,4.0,2,553,4268,3715,52,True,1,1,1,0,0.0447964817285537,3,Rúben da Silva Neves,20,EVE,1100,1090,WOL,1100,1060,2022,0.0447964817285537,,1.28976,6.0,1.28976,2.46976,9.0,2.46976
0,0,4,0,0.0,1052,0.0146838938817381,0.01,0.0,1.12,371,2,0,0.0,0.0,2023-05-28,45,1,0,0,0,0,38,0,175772,0,0,5,0.0,1,684,3955,3271,52,False,0,0,1,0,0.0,3,Rúben da Silva Neves,20,ARS,1250,1240,WOL,1100,1080,2022,0.0,,0.38772,3.0,0.38772,3.02466,12.0,3.02466
