assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,948,9,0,0,0.0,0.0,2021-08-15 13:00:00+00:00,0,19,0,0,0,0,1,0,12284,4,2,0.0,0,0,0,0,40,True,0,1,Mark Gillespie,14,WHU,1150,1180,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,11,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,2,0,0,0,0,2,0,17158,0,2,0.0,0,1268,1999,731,40,False,0,1,Mark Gillespie,14,AVL,1140,1090,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,25,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,16,0,0,0,0,3,0,20262,2,2,0.0,0,1794,3137,1343,40,True,0,1,Mark Gillespie,14,SOU,1140,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,38,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,13,0,0,0,0,4,0,28166,1,4,0.0,0,6100,10255,4155,40,False,0,1,Mark Gillespie,14,MUN,1170,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,46,0,0,0.0,0.0,2021-09-17 19:00:00+00:00,0,10,0,0,0,0,5,0,30260,1,1,0.0,0,1731,3194,1463,40,True,0,1,Mark Gillespie,14,LEE,1070,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,60,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,18,0,0,0,0,6,0,29626,1,1,0.0,0,-837,792,1629,40,False,0,1,Mark Gillespie,14,WAT,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,70,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,20,0,0,0,0,7,0,29072,1,2,0.0,0,-738,426,1164,40,False,0,1,Mark Gillespie,14,WOL,1150,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,77,0,0,0.0,0.0,2021-10-17 15:30:00+00:00,0,17,0,0,0,0,8,0,28484,3,2,0.0,0,-788,483,1271,40,True,0,1,Mark Gillespie,14,TOT,1200,1210,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,85,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,7,0,0,0,0,9,0,28273,1,1,0.0,0,-353,356,709,40,False,0,1,Mark Gillespie,14,CRY,1110,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,96,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,6,0,0,0,0,10,0,27919,3,0,0.0,0,-517,332,849,40,True,0,1,Mark Gillespie,14,CHE,1300,1290,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,103,0,0,0.0,0.0,2021-11-06 17:30:00+00:00,0,4,0,0,0,0,11,0,27571,1,1,0.0,0,-469,144,613,40,False,0,1,Mark Gillespie,14,BHA,1160,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,116,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,3,0,0,0,0,12,0,26964,3,3,0.0,0,-733,403,1136,40,True,0,1,Mark Gillespie,14,BRE,1150,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,1,0,0,0,0,13,0,27557,0,2,0.0,0,490,1085,595,40,False,0,1,Mark Gillespie,14,ARS,1150,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,15,0,0,0,0,14,0,27183,1,1,0.0,0,-445,248,693,40,True,0,1,Mark Gillespie,14,NOR,1040,1030,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,5,0,0,0,0,15,0,27820,0,1,0.0,0,561,1234,673,40,True,0,1,Mark Gillespie,14,BUR,1130,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,157,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,9,0,0,0,0,16,0,26478,0,4,0.0,0,-1362,174,1536,40,False,0,1,Mark Gillespie,14,LEI,1100,1150,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,11,0,0,0,0,17,0,26205,1,3,0.0,0,-301,265,566,40,False,0,1,Mark Gillespie,14,LIV,1300,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,12,0,0,0,0,18,0,30266,4,0,0.0,0,1960,2640,680,40,True,0,1,Mark Gillespie,14,MCI,1360,1360,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,13,0,0,0,0,19,0,26069,1,1,0.0,0,-1954,177,2131,40,True,0,1,Mark Gillespie,14,MUN,1190,1200,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,18,0,0,0,0,22,0,24051,1,1,0.0,0,-725,329,1054,40,True,0,1,Mark Gillespie,14,WAT,1040,1070,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,10,0,0,0,0,23,0,23970,1,0,0.0,0,-475,181,656,40,False,0,1,Mark Gillespie,14,LEE,1080,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,8,0,0,0,0,24,0,23724,1,3,0.0,0,-330,414,744,40,True,0,1,Mark Gillespie,14,EVE,1090,1110,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,2,0,0,0,0,25,0,23746,0,1,0.0,0,-197,601,798,39,True,0,1,Mark Gillespie,14,AVL,1110,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,19,0,0,0,0,26,0,27746,1,1,0.0,0,1212,1982,770,39,False,0,1,Mark Gillespie,14,WHU,1110,1160,NEW,1030,1070,1,2021
