assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,917,118,0,0,0.0,0.0,2021-11-21 16:30:00+00:00,0,18,0,0,0,0,12,0,174377,1,2,0.0,0,4583,26889,22306,63,False,0,4,Rodrigo Moreno,24,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,9,1,18.2,917,123,0,0,3.3,7.8,2021-11-27 17:30:00+00:00,90,5,0,0,0,0,13,0,153534,0,0,7.0,2,-20633,5855,26488,63,False,0,4,Rodrigo Moreno,24,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,-2,0,11.7,917,133,0,0,5.5,3.2,2021-11-30 20:15:00+00:00,45,7,0,0,0,0,14,0,151817,0,1,40.0,1,-3063,7558,10621,63,True,0,4,Rodrigo Moreno,24,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,917,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,4,0,0,0,0,15,0,142378,2,2,0.0,0,-10134,7793,17927,63,True,0,4,Rodrigo Moreno,24,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,917,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,6,0,0,0,0,16,0,113419,2,3,0.0,0,-28171,3196,31367,63,False,0,4,Rodrigo Moreno,24,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,0,0,0.0,917,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,13,0,0,0,0,17,0,94843,0,7,0.0,0,-19765,291,20056,63,False,0,4,Rodrigo Moreno,24,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,917,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,1,0,0,0,0,18,0,88367,4,1,0.0,0,-6761,390,7151,63,True,0,4,Rodrigo Moreno,24,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,0,0,0.0,917,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,21,0,0,0,0,21,0,79507,1,3,0.0,0,-2172,126,2298,62,True,0,4,Rodrigo Moreno,24,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,-3,0,1.6,917,219,0,0,2.8,6.4,2022-01-16 14:00:00+00:00,25,19,0,0,0,0,22,0,76807,3,2,20.0,1,-2736,235,2971,62,False,0,4,Rodrigo Moreno,24,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,9,0,12.5,917,226,1,0,5.5,13.0,2022-01-22 15:00:00+00:00,90,15,0,0,0,0,23,0,79476,1,0,29.0,1,1739,3089,1350,62,True,1,4,Rodrigo Moreno,24,NEW,1030,1070,LEE,1080,1100,1,2021
2,0,29,0,53.5,917,231,3,0,9.0,30.0,2022-02-09 20:00:00+00:00,90,2,0,0,0,0,24,0,82232,3,3,6.0,7,2149,3976,1827,62,False,1,4,Rodrigo Moreno,24,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,9,0,15.9,917,244,3,0,3.0,1.4,2022-02-12 15:00:00+00:00,90,8,0,0,0,0,25,0,97966,0,3,13.0,2,14324,16602,2278,62,False,0,4,Rodrigo Moreno,24,EVE,1130,1110,LEE,1070,1100,1,2021
0,1,28,0,21.5,917,255,4,1,6.8,38.6,2022-02-20 14:00:00+00:00,90,14,0,0,0,0,26,0,111791,4,2,8.0,7,8957,16448,7491,62,True,0,4,Rodrigo Moreno,24,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,3,0,1.3,917,184,3,0,0.4,3.0,2022-02-23 19:45:00+00:00,45,12,0,0,0,0,26,0,111791,0,6,0.0,1,8957,16448,7491,62,False,0,4,Rodrigo Moreno,24,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,-2,0,22.6,917,267,1,0,5.6,4.2,2022-02-26 12:30:00+00:00,45,18,0,0,0,0,27,0,119955,4,0,29.0,0,11490,16638,5148,62,True,1,4,Rodrigo Moreno,24,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,8,1,4.0,917,273,0,0,3.5,4.4,2022-03-05 12:30:00+00:00,62,11,0,0,0,0,28,0,135016,0,1,27.0,2,12916,23121,10205,62,False,0,4,Rodrigo Moreno,24,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,4,0,1.5,917,196,1,0,0.3,0.0,2022-03-10 19:45:00+00:00,45,2,0,0,0,0,28,0,135016,3,0,2.0,1,12916,23121,10205,62,True,0,4,Rodrigo Moreno,24,AVL,1110,1090,LEE,1080,1100,1,2021
0,3,34,0,13.8,917,287,0,1,6.9,38.6,2022-03-13 14:00:00+00:00,59,25,0,0,0,0,29,0,129242,1,2,17.0,8,-2643,10100,12743,62,True,0,4,Rodrigo Moreno,24,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,22,0,15.8,917,300,2,1,9.5,31.8,2022-03-18 20:00:00+00:00,90,20,0,0,0,0,30,0,129446,3,2,47.0,5,851,8632,7781,62,False,1,4,Rodrigo Moreno,24,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,13,0,38.6,917,305,1,0,6.3,18.6,2022-04-02 14:00:00+00:00,90,17,0,0,0,0,31,0,173335,1,1,6.0,2,39592,45501,5909,62,True,0,4,Rodrigo Moreno,24,SOU,1140,1090,LEE,1080,1100,1,2021
0,3,33,1,4.3,917,320,0,1,5.8,33.8,2022-04-09 14:00:00+00:00,90,26,0,0,0,0,32,0,181538,3,0,20.0,9,8456,17372,8916,62,False,0,4,Rodrigo Moreno,24,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,11,1,19.3,917,336,0,0,3.0,6.4,2022-04-25 19:00:00+00:00,73,7,0,0,0,0,34,0,195128,0,0,4.0,2,15484,25044,9560,63,False,0,4,Rodrigo Moreno,24,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,8,0,2.9,917,343,3,0,1.4,4.8,2022-04-30 16:30:00+00:00,82,13,0,0,0,0,35,0,186405,4,0,6.0,2,-8029,8623,16652,63,True,0,4,Rodrigo Moreno,24,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,0,0,1.3,917,351,0,0,2.2,3.2,2022-05-08 13:00:00+00:00,30,1,0,0,0,0,36,0,198216,1,2,17.0,1,10668,24649,13981,63,False,0,4,Rodrigo Moreno,24,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,7,0,4.3,917,323,3,0,0.3,0.0,2022-05-11 18:30:00+00:00,90,6,0,0,0,0,36,0,198216,3,0,0.0,2,10668,24649,13981,63,True,0,4,Rodrigo Moreno,24,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,8,0,27.6,917,363,1,0,8.8,6.4,2022-05-15 13:00:00+00:00,90,5,0,0,0,0,37,0,183946,1,1,54.0,1,-9366,9178,18544,63,True,1,4,Rodrigo Moreno,24,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,6,0,0.0,917,372,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,4,0,0,0,0,38,0,191986,2,1,0.0,2,3194,17210,14016,63,False,0,4,Rodrigo Moreno,24,BRE,1120,1080,LEE,1070,1100,1,2021
