assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1752,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,14,0,0,0,0,26,0,2715,1,1,0.0,0,-14,170,184,40,False,0,2,Lewis Richards,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1752,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,12,0,0,0,0,26,0,2715,1,4,0.0,0,-14,170,184,40,False,0,2,Lewis Richards,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1752,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,2808,0,0,0.0,0,-24,95,119,40,False,0,2,Lewis Richards,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1752,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,11,0,0,0,0,28,0,2880,1,0,0.0,0,-33,96,129,40,True,0,2,Lewis Richards,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1752,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,3029,3,2,0.0,0,2,65,63,40,True,0,2,Lewis Richards,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1752,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,8,0,0,0,0,31,0,3121,1,0,0.0,0,26,97,71,40,False,0,2,Lewis Richards,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1752,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,15,0,0,0,0,32,0,3202,0,1,0.0,0,15,102,87,40,True,0,2,Lewis Richards,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1752,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,4,0,0,0,0,33,0,3274,4,0,0.0,0,-25,59,84,40,True,0,2,Lewis Richards,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1752,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,18,0,0,0,0,34,0,3330,1,1,0.0,0,-4,54,58,40,False,0,2,Lewis Richards,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1752,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,3,0,0,0,0,35,0,3380,1,2,0.0,0,-9,59,68,40,True,0,2,Lewis Richards,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1752,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,17,0,0,0,0,36,0,3452,0,2,0.0,0,16,63,47,40,False,0,2,Lewis Richards,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1752,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,7,0,0,0,0,37,0,3477,0,1,0.0,0,6,46,40,40,False,0,2,Lewis Richards,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1752,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,3600,2,1,0.0,0,69,141,72,40,True,0,2,Lewis Richards,20,MUN,1280,1310,WOL,1120,1040,0,2020
