assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1324,2,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,5,0,0,0,0,1,0,107,2,1,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,BUR,1080,1060,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,12,0,0,0.0,0.0,2021-08-21 16:30:00+00:00,0,18,0,0,0,0,2,0,74,0,2,0.0,0,-31,0,31,45,True,0,3,Davy Pröpper,4,WAT,1040,1070,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,22,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,8,0,0,0,0,3,0,72,2,0,0.0,0,-4,0,4,45,True,0,3,Davy Pröpper,4,EVE,1090,1110,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,32,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,3,0,0,0,0,4,0,57,1,0,0.0,0,-14,0,14,45,False,0,3,Davy Pröpper,4,BRE,1120,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,42,0,0,0.0,0.0,2021-09-19 13:00:00+00:00,0,9,0,0,0,0,5,0,50,1,2,0.0,0,-8,0,8,45,True,0,3,Davy Pröpper,4,LEI,1080,1160,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,54,0,0,0.0,0.0,2021-09-27 19:00:00+00:00,0,7,0,0,0,0,6,0,49,1,1,0.0,0,-1,0,1,45,False,0,3,Davy Pröpper,4,CRY,1110,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,61,0,0,0.0,0.0,2021-10-02 16:30:00+00:00,0,1,0,0,0,0,7,0,48,0,0,0.0,0,-1,0,1,45,True,0,3,Davy Pröpper,4,ARS,1210,1220,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,78,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,15,0,0,0,0,8,0,47,0,0,0.0,0,-1,0,1,45,False,0,3,Davy Pröpper,4,NOR,1040,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,83,0,0,0.0,0.0,2021-10-23 16:30:00+00:00,0,12,0,0,0,0,9,0,45,4,1,0.0,0,-2,0,2,45,True,0,3,Davy Pröpper,4,MCI,1360,1360,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,94,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,11,0,0,0,0,10,0,45,2,2,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,LIV,1300,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,103,0,0,0.0,0.0,2021-11-06 17:30:00+00:00,0,14,0,0,0,0,11,0,43,1,1,0.0,0,-2,0,2,45,True,0,3,Davy Pröpper,4,NEW,1030,1070,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,111,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,2,0,0,0,0,12,0,43,0,2,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,AVL,1140,1090,BHA,1160,1120,1,2021
0,0,0,0,0.0,1324,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,10,0,0,0,0,13,0,43,0,0,0.0,0,0,0,0,45,True,0,3,Davy Pröpper,4,LEE,1070,1100,BHA,1160,1100,1,2021
0,0,0,0,0.0,1324,136,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,19,0,0,0,0,14,0,43,1,1,0.0,0,0,0,0,45,False,0,3,Davy Pröpper,4,WHU,1110,1160,BHA,1160,1120,1,2021
