assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
2,3,45,1,20.9,444,0.0521175004541873,0.02,0.0,1.13,108,0,0,6.7,46.2,2023-11-05,70,2,0,0,0,0,11,0,7854,1,0,2,0.0,15,-350,285,635,44,True,0,0,2,0,0.0,2,Harry Toffolo,16,AVL,1220,1350,NFO,1050,1080,2023,0.0,,0.592447,3.0,0.592447,1.33116,23.0,1.33116
0,0,13,0,33.8,444,0.1613613218069076,0.16,0.0,1.54,119,3,0,5.3,19.4,2023-11-12,90,19,0,0,0,0,12,0,9273,1,2,3,0.0,1,1256,2001,745,44,False,0,0,2,0,0.0,2,Harry Toffolo,16,WHU,1055,1150,NFO,1125,1080,2023,0.0,,1.42128,4.0,1.42128,2.06402,5.0,2.06402
0,0,15,0,60.2,444,0.3501112461090088,0.21,0.0191524885594844,1.46,128,3,0,9.0,22.4,2023-11-25,90,5,0,0,0,0,13,0,15975,1,3,2,7.0,0,5993,6898,905,44,True,1,1,4,0,0.0191524885594844,2,Harry Toffolo,16,BHA,1180,1240,NFO,1050,1080,2023,0.0191524885594844,,2.22655,12.0,1.46538,1.21792,9.0,0.456822
0,0,13,0,15.3,444,0.0890943929553031,0.14,0.0,0.7,139,1,0,3.7,21.8,2023-12-02,81,8,0,0,0,0,14,0,21111,1,1,0,0.0,2,5098,6462,1364,44,True,0,0,1,0,0.0,2,Harry Toffolo,16,EVE,1125,1080,NFO,1050,1080,2023,0.0,,0.673085,6.0,0.673085,0.623789,7.0,0.623789
0,0,20,0,1.8,444,0.0,0.01,0.0,2.52,145,5,0,1.9,17.4,2023-12-06,90,9,0,0,0,0,15,0,19733,1,0,5,0.0,0,-1238,1408,2646,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,FUL,1050,1060,NFO,1125,1080,2023,0.0,,0.218659,0.0,0.218659,3.09427,14.0,3.09427
0,0,12,0,5.2,444,0.0,0.49,0.6796568036079407,1.17,160,1,1,11.1,35.0,2023-12-09,90,20,0,0,0,0,16,0,18098,1,1,1,71.0,8,-1613,366,1979,44,False,0,2,0,1,0.6796568036079407,2,Harry Toffolo,16,WOL,1085,1115,NFO,1125,1080,2023,0.6796568036079407,,1.21801,5.0,1.21801,1.02199,4.0,1.02199
0,0,2,0,15.4,444,0.1289506703615188,0.46,0.5577506422996521,1.53,169,2,0,5.9,4.6,2023-12-15,90,18,0,0,0,0,17,0,21609,1,2,0,39.0,0,3044,4156,1112,44,True,1,3,1,0,0.5577506422996521,2,Harry Toffolo,16,TOT,1150,1310,NFO,1050,1080,2023,0.5577506422996521,,1.70569,8.0,1.70569,1.60738,10.0,1.60738
0,0,10,0,10.8,444,0.0665502473711967,0.0,0.0,1.54,177,2,0,2.7,16.6,2023-12-23,84,3,0,0,0,0,18,0,19866,1,3,2,0.0,1,-1892,1075,2967,44,True,0,0,1,0,0.0,2,Harry Toffolo,16,BOU,1130,1075,NFO,1050,1080,2023,0.0,,0.791806,4.0,0.791806,1.89067,7.0,1.89067
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,15,0,0,0,0,19,0,20254,0,3,1,0.0,0,397,1915,1518,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,NEW,1050,1160,NFO,1125,1080,2023,0.0,,3.1074,4.0,3.1074,2.79106,18.0,2.02989
0,0,3,0,0.0,444,0.0,0.0,0.0,0.32,197,0,0,0.1,1.0,2023-12-30,3,14,0,0,0,0,20,0,17629,0,1,2,0.0,1,-2651,532,3183,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,MUN,1210,1230,NFO,1050,1080,2023,0.0,,0.744348,7.0,0.744348,0.651905,9.0,0.651905
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,4,0,0,0,0,21,0,16277,0,2,3,0.0,0,-1485,1445,2930,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,BRE,1110,1090,NFO,1125,1080,2023,0.0,,1.22251,9.0,1.22251,1.94219,4.0,1.94219
0,0,14,0,38.3,444,0.1793638616800308,0.18,0.0,1.23,215,2,0,6.4,23.8,2024-01-30,90,1,0,0,0,0,22,0,15733,1,2,1,2.0,1,-702,919,1621,44,True,0,0,3,0,0.0,2,Harry Toffolo,16,ARS,1370,1360,NFO,1050,1080,2023,0.0,,0.631618,2.0,0.631618,1.39143,25.0,1.39143
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04,0,3,0,0,0,0,23,0,14767,0,1,1,0.0,0,-1000,175,1175,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,BOU,1055,1145,NFO,1125,1080,2023,0.0,,0.456548,6.0,0.456548,1.1895,4.0,1.1895
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,15,0,0,0,0,24,0,13917,0,3,2,0.0,0,-893,317,1210,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,NEW,1210,1355,NFO,1050,1080,2023,0.0,,0.968075,7.0,0.968075,0.511375,7.0,0.511375
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,19,0,0,0,0,25,0,12950,0,0,2,0.0,0,-875,268,1143,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,WHU,1140,1150,NFO,1050,1080,2023,0.0,,2.66942,9.0,2.66942,0.520016,3.0,0.520016
0,0,3,0,0.6,444,0.0,0.04,0.0,1.66,252,1,0,1.2,9.4,2024-02-24,45,2,0,0,0,0,26,0,12774,0,2,4,2.0,1,-284,732,1016,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,AVL,1140,1180,NFO,1125,1080,2023,0.0,,2.25569,7.0,2.25569,3.48861,16.0,3.48861
0,0,12,0,14.8,444,0.2882451117038727,0.05,0.0,2.07,268,1,0,3.1,11.8,2024-03-02,90,12,0,0,0,0,27,0,12142,1,1,0,4.0,2,-744,211,955,44,True,0,0,1,0,0.0,2,Harry Toffolo,16,LIV,1350,1390,NFO,1050,1080,2023,0.0,,0.971466,7.0,0.971466,1.32259,12.0,1.32259
0,0,12,0,1.3,444,0.0,0.01,0.0,0.46,274,1,0,1.2,8.8,2024-03-10,90,5,0,0,0,0,28,0,12853,1,0,1,2.0,2,636,1166,530,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,BHA,1070,1135,NFO,1125,1080,2023,0.0,,0.687034,3.0,0.687034,0.534518,1.0,0.534518
0,0,11,0,0.9,444,0.0,0.0,0.0,0.6,287,1,0,1.9,18.2,2024-03-16,90,22,0,0,0,0,29,0,188704,1,1,1,0.0,1,19073,20515,1442,44,False,1,0,0,0,0.0,2,Harry Toffolo,16,LUT,1020,1090,NFO,1125,1080,2023,0.0,,1.95268,6.0,1.95268,0.853782,6.0,0.853782
0,0,3,0,0.8,444,0.0,0.0,0.0,0.03,298,0,0,0.1,0.4,2024-03-30,6,7,0,0,0,0,30,0,31407,0,1,1,0.0,1,-248,4837,5085,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,CRY,1120,1085,NFO,1050,1080,2023,0.0,,0.784652,3.0,0.784652,0.900972,3.0,0.900972
0,0,3,0,0.0,444,0.0,0.0,0.0,0.06,305,0,0,0.1,1.0,2024-04-02,7,9,0,0,0,0,31,0,27835,0,1,3,0.0,1,-3681,552,4233,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,FUL,1180,1170,NFO,1050,1080,2023,0.0,,1.94619,6.0,1.94619,1.04304,8.0,1.04304
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07,0,18,0,0,0,0,32,0,24081,0,1,3,0.0,0,-3813,69,3882,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,TOT,1110,1230,NFO,1125,1080,2023,0.0,,2.00122,3.0,2.00122,1.61978,17.0,1.61978
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13,0,20,0,0,0,0,33,0,22432,0,2,2,0.0,0,-1718,125,1843,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,WOL,1105,1100,NFO,1050,1080,2023,0.0,,1.76244,6.0,1.76244,1.45688,3.0,1.45688
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,8,0,0,0,0,34,0,19994,0,0,2,0.0,0,-1708,314,2022,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,EVE,1125,1065,NFO,1125,1080,2023,0.0,,1.18916,7.0,1.18916,0.473233,0.0,0.473233
0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28,0,13,0,0,0,0,35,0,18891,0,2,0,0.0,0,-1874,41,1915,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,MCI,1360,1370,NFO,1050,1080,2023,0.0,,2.17312,6.0,2.17312,0.932063,5.0,0.932063
0,0,2,0,0.8,444,0.0,0.0,0.0,0.11,360,0,0,0.1,0.0,2024-05-04,7,23,0,0,0,0,36,0,18473,0,3,1,0.0,1,-528,605,1133,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,SHU,1045,1020,NFO,1125,1080,2023,0.0,,1.93818,6.0,1.93818,2.48986,8.0,1.72869
0,0,5,0,0.1,444,0.0,0.0,0.0,0.58,367,2,0,0.3,2.8,2024-05-11,18,6,0,0,0,0,37,0,16427,0,3,2,0.0,0,-1824,88,1912,44,True,0,0,0,0,0.0,2,Harry Toffolo,16,CHE,1150,1230,NFO,1050,1080,2023,0.0,,2.44569,8.0,2.44569,2.41068,14.0,2.41068
0,0,10,0,0.6,444,0.0,0.0,0.0,1.21,374,1,0,1.7,16.8,2024-05-19,90,21,0,0,0,0,38,0,15976,1,2,1,0.0,2,-649,229,878,44,False,0,0,0,0,0.0,2,Harry Toffolo,16,BUR,1050,1040,NFO,1125,1080,2023,0.0,,1.57962,5.0,1.57962,1.08222,7.0,1.08222
