assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,14,0,0,0,0,14,0,7073,0,0,1,0.0,0,-81,114,195,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,MUN,1140,1165,WHU,1150,1110,2022,0.0,,1.00033,5.0,1.00033,1.7514,6.0,1.7514
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06,0,7,0,0,0,0,15,0,7068,0,2,1,0.0,0,-74,119,193,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,CRY,1110,1090,WHU,1145,1060,2022,0.0,,0.192579,1.0,0.192579,1.03344,9.0,1.03344
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12,0,11,0,0,0,0,16,0,7073,0,2,0,0.0,0,-49,105,154,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,LEI,1110,1120,WHU,1145,1060,2022,0.0,,0.720721,6.0,0.720721,1.60566,5.0,0.844493
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26,0,1,0,0,0,0,17,0,7254,0,1,3,0.0,0,47,489,442,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,ARS,1250,1240,WHU,1150,1110,2022,0.0,,1.02652,1.0,0.265347,1.88828,14.0,1.88828
0,0,15,0,10.9,1052,0.0795229971408844,0.2,0.0856959968805313,1.63,179,2,0,3.3,11.6,2022-12-30,90,4,0,0,0,0,18,0,7262,1,2,0,10.0,1,-44,85,129,44,True,0,1,1,0,0.0856959968805313,2,Angelo Ogbonna,19,BRE,1160,1200,WHU,1145,1060,2022,0.0856959968805313,,1.13979,5.0,1.13979,1.51436,7.0,1.51436
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,24,0,0,0,0,19,0,7249,0,2,2,0.0,0,-32,74,106,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,LEE,1070,1130,WHU,1150,1110,2022,0.0,,1.29245,3.0,0.531284,1.2577,7.0,1.2577
0,0,9,0,0.3,1052,0.0,0.0,0.0,0.84,200,1,0,1.0,9.2,2023-01-14,90,20,0,0,0,0,20,0,7185,1,0,1,0.0,2,-102,73,175,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,WOL,1100,1060,WHU,1150,1110,2022,0.0,,0.735105,7.0,0.735105,0.806232,5.0,0.806232
0,1,34,1,0.5,1052,0.0,0.0,0.0,0.67,210,0,0,3.1,28.8,2023-01-21,90,8,0,0,0,0,21,0,7261,1,0,2,2.0,7,41,134,93,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,EVE,1100,1090,WHU,1145,1060,2022,0.0,,2.46879,3.0,2.46879,0.286826,4.0,0.286826
0,0,9,0,0.0,1052,0.0,0.0,0.0,0.82,217,1,0,1.0,9.8,2023-02-04,90,15,0,0,0,0,22,0,7566,1,1,1,0.0,2,203,369,166,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,NEW,1250,1165,WHU,1150,1110,2022,0.0,,1.27831,4.0,1.27831,1.22883,6.0,1.22883
0,0,7,0,0.4,1052,0.0,0.01,0.0,1.15,230,1,0,1.3,12.4,2023-02-11,90,6,0,0,0,0,23,0,8746,1,1,1,0.0,2,1014,1216,202,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,CHE,1220,1220,WHU,1145,1060,2022,0.0,,1.07615,6.0,1.07615,0.900465,10.0,0.900465
0,0,6,0,0.0,1052,0.0,0.0,0.0,1.48,239,2,0,0.5,4.6,2023-02-19,80,18,0,0,0,0,24,0,8191,1,0,2,0.0,1,-596,321,917,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,TOT,1140,1170,WHU,1150,1110,2022,0.0,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
0,0,19,1,0.3,1052,0.0,0.04,0.0431124009191989,0.42,250,0,0,1.1,6.8,2023-02-25,90,16,0,0,0,0,25,0,10216,1,0,4,4.0,6,940,1330,390,44,True,0,1,0,0,0.0431124009191989,2,Angelo Ogbonna,19,NFO,1100,1105,WHU,1145,1060,2022,0.0431124009191989,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,7,0,0.0,1052,0.0,0.0,0.0,2.35,254,2,0,0.6,6.2,2023-03-04,68,5,0,0,0,0,26,0,10692,1,0,4,0.0,1,1341,1949,608,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,BHA,1140,1200,WHU,1150,1110,2022,0.0,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12,0,2,0,0,0,0,27,0,9563,0,1,1,0.0,0,-1141,312,1453,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,AVL,1075,1130,WHU,1145,1060,2022,0.0,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,17,0,0,0,0,29,0,9171,0,0,1,0.0,0,76,377,301,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,SOU,1070,1080,WHU,1145,1060,2022,0.0,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,15,0,0,0,0,29,0,9171,0,5,1,0.0,0,76,377,301,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,NEW,1300,1220,WHU,1145,1060,2022,0.0,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,3,28,1,0.1,1052,0.0,0.08,0.0804032981395721,0.68,293,0,0,3.6,31.4,2023-04-08,90,9,0,0,0,0,30,0,8861,1,1,0,4.0,9,-309,83,392,44,False,0,1,0,0,0.0804032981395721,2,Angelo Ogbonna,19,FUL,1070,1120,WHU,1150,1110,2022,0.0804032981395721,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16,0,1,0,0,0,0,31,0,9650,0,2,2,0.0,0,674,860,186,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,ARS,1250,1320,WHU,1145,1060,2022,0.0,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23,0,3,0,0,0,0,32,0,9052,0,4,0,0.0,0,-547,70,617,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,BOU,1020,1050,WHU,1150,1110,2022,0.0,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26,0,12,0,0,0,0,33,0,8904,0,2,1,0.0,0,-180,52,232,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,LIV,1250,1300,WHU,1145,1060,2022,0.0,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
0,0,7,0,0.5,1052,0.0,0.0,0.0,2.01,335,3,0,0.7,4.8,2023-04-29,71,7,0,0,0,0,34,0,8922,0,3,4,2.0,1,-42,183,225,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,CRY,1110,1060,WHU,1150,1110,2022,0.0,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,12,0,0.7,1052,0.0,0.0,0.0,2.32,277,3,0,2.5,24.0,2023-05-03,90,13,0,0,0,0,34,0,8922,1,0,3,0.0,1,-42,183,225,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,MCI,1340,1360,WHU,1150,1110,2022,0.0,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,0,25,1,0.8,1052,0.0,0.0,0.0,1.19,349,0,0,1.4,13.0,2023-05-07,90,14,0,0,0,0,35,0,9098,1,0,1,0.0,6,160,338,178,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,MUN,1220,1220,WHU,1145,1060,2022,0.0,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,17,0,10.5,1052,0.0303619559854269,0.0,0.0,3.62,353,2,0,3.6,25.0,2023-05-14,90,4,0,0,0,0,36,0,9299,1,0,2,0.0,1,158,466,308,44,False,0,0,1,0,0.0,2,Angelo Ogbonna,19,BRE,1100,1130,WHU,1150,1110,2022,0.0,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,12,0,0.2,1052,0.0,0.0,0.0,0.9,369,1,0,2.0,19.8,2023-05-21,90,24,0,0,0,0,37,0,9481,1,1,3,0.0,2,138,353,215,44,True,0,0,0,0,0.0,2,Angelo Ogbonna,19,LEE,1075,1120,WHU,1145,1060,2022,0.0,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,0,0,0.0,1052,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,11,0,0,0,0,38,0,9819,0,1,2,0.0,0,274,469,195,44,False,0,0,0,0,0.0,2,Angelo Ogbonna,19,LEI,1065,1200,WHU,1150,1110,2022,0.0,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
