assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05,0,12,0,0,0,0,11,0,6400,0,1,1,0.0,0,89,453,364,39,True,0,0,0,0,0.0,2,Dan Potts,22,LIV,1350,1390,LUT,1020,1090,2023,0.0,,1.3411,1.0,1.3411,3.03925,14.0,3.03925
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11,0,14,0,0,0,0,12,0,6525,0,0,1,0.0,0,71,472,401,39,False,0,0,0,0,0.0,2,Dan Potts,22,MUN,1130,1120,LUT,1060,1120,2023,0.0,,0.408265,4.0,0.408265,2.74105,10.0,2.74105
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25,0,7,0,0,0,0,13,0,6878,0,1,2,0.0,0,231,633,402,39,True,0,0,0,0,0.0,2,Dan Potts,22,CRY,1120,1085,LUT,1020,1090,2023,0.0,,0.996153,4.0,0.996153,1.83546,10.0,1.83546
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02,0,4,0,0,0,0,14,0,7384,0,1,3,0.0,0,392,786,394,39,False,0,0,0,0,0.0,2,Dan Potts,22,BRE,1110,1090,LUT,1060,1120,2023,0.0,,0.227176,3.0,0.227176,3.25952,4.0,3.25952
0,0,0,0,0.0,1199,0.0,0.0,0.014213053509593,0.0,146,0,0,0.0,0.0,2023-12-05,0,1,0,0,0,0,15,0,7799,0,4,3,0.0,0,377,726,349,39,True,0,1,0,0,0.014213053509593,2,Dan Potts,22,ARS,1370,1360,LUT,1020,1090,2023,0.014213053509593,,0.526254,0.0,0.526254,2.58815,19.0,2.58815
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10,0,13,0,0,0,0,16,0,8115,0,2,1,0.0,0,178,582,404,39,True,0,0,0,0,0.0,2,Dan Potts,22,MCI,1360,1370,LUT,1020,1090,2023,0.0,,0.689037,4.0,0.689037,2.23353,9.0,2.23353
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23,0,15,0,0,0,0,18,0,7884,0,0,1,0.0,0,-217,260,477,39,True,0,0,0,0,0.0,2,Dan Potts,22,NEW,1210,1355,LUT,1020,1090,2023,0.0,,1.81844,2.0,1.81844,1.41488,16.0,1.41488
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26,0,23,0,0,0,0,19,0,8125,0,3,2,0.0,0,155,433,278,39,False,0,0,0,0,0.0,2,Dan Potts,22,SHU,1045,1020,LUT,1060,1120,2023,0.0,,0.715575,3.0,0.715575,3.61788,7.0,3.61788
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,6,0,0,0,0,20,0,8175,0,3,2,0.0,0,53,414,361,39,True,0,0,0,0,0.0,2,Dan Potts,22,CHE,1150,1230,LUT,1020,1090,2023,0.0,,2.64093,5.0,2.64093,1.57463,4.0,1.57463
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12,0,21,0,0,0,0,21,0,7470,0,1,1,0.0,0,-594,281,875,39,False,0,0,0,0,0.0,2,Dan Potts,22,BUR,1050,1040,LUT,1060,1120,2023,0.0,,0.965167,7.0,0.965167,1.52023,5.0,1.52023
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30,0,5,0,0,0,0,22,0,7738,0,0,4,0.0,0,79,390,311,39,True,0,0,0,0,0.0,2,Dan Potts,22,BHA,1180,1240,LUT,1020,1090,2023,0.0,,3.63312,5.0,3.63312,1.01366,2.0,1.01366
0,0,0,0,0.0,1199,0.0,0.0,0.0762176066637039,0.0,229,0,0,0.0,0.0,2024-02-03,0,15,0,0,0,0,23,0,7952,0,4,4,0.0,0,168,323,155,39,False,0,1,0,0,0.0762176066637039,2,Dan Potts,22,NEW,1050,1160,LUT,1060,1120,2023,0.0762176066637039,,2.67463,8.0,1.91346,2.37353,9.0,2.37353
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,23,0,0,0,0,24,0,8467,0,3,1,0.0,0,415,729,314,39,True,0,0,0,0,0.0,2,Dan Potts,22,SHU,1020,1060,LUT,1020,1090,2023,0.0,,1.76215,9.0,1.00099,1.98283,4.0,1.22166
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18,0,14,0,0,0,0,25,0,10737,0,2,1,0.0,0,944,1521,577,39,True,0,0,0,0,0.0,2,Dan Potts,22,MUN,1210,1230,LUT,1020,1090,2023,0.0,,1.57234,11.0,1.57234,3.58973,9.0,3.58973
0,0,0,0,0.0,1199,0.0240010116249322,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21,0,12,0,0,0,0,25,0,10737,0,1,4,0.0,0,944,1521,577,39,False,0,0,1,0,0.0,2,Dan Potts,22,LIV,1210,1270,LUT,1060,1120,2023,0.0,,0.956512,4.0,0.956512,3.70302,16.0,3.70302
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02,0,2,0,0,0,0,27,0,9862,0,3,2,0.0,0,-69,395,464,39,True,0,0,0,0,0.0,2,Dan Potts,22,AVL,1220,1350,LUT,1020,1090,2023,0.0,,2.43312,3.0,2.43312,2.08586,6.0,2.08586
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09,0,7,0,0,0,0,28,0,9240,0,1,1,0.0,0,-599,73,672,39,False,0,0,0,0,0.0,2,Dan Potts,22,CRY,1080,1060,LUT,1060,1120,2023,0.0,,1.08531,3.0,1.08531,3.25103,9.0,3.25103
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13,0,3,0,0,0,0,28,0,9240,0,3,4,0.0,0,-599,73,672,39,False,0,0,0,0,0.0,2,Dan Potts,22,BOU,1055,1145,LUT,1060,1120,2023,0.0,,2.79419,1.0,2.79419,2.84403,7.0,2.84403
0,0,0,0,0.0,1199,0.0151188923045992,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,16,0,0,0,0,29,0,8788,0,1,1,0.0,0,-244,63,307,39,True,0,0,1,0,0.0,2,Dan Potts,22,NFO,1125,1080,LUT,1020,1090,2023,0.0,,0.853782,6.0,0.853782,1.95268,6.0,1.95268
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30,0,18,0,0,0,0,30,0,8830,0,1,2,0.0,0,-200,71,271,39,False,0,0,0,0,0.0,2,Dan Potts,22,TOT,1110,1230,LUT,1060,1120,2023,0.0,,0.402402,3.0,0.402402,2.46523,22.0,2.46523
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03,0,1,0,0,0,0,31,0,8741,0,0,2,0.0,0,-98,63,161,39,False,0,0,0,0,0.0,2,Dan Potts,22,ARS,1370,1330,LUT,1060,1120,2023,0.0,,0.292082,3.0,0.292082,1.14384,14.0,1.14384
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06,0,3,0,0,0,0,32,0,8587,0,1,2,0.0,0,-146,37,183,39,True,0,0,0,0,0.0,2,Dan Potts,22,BOU,1130,1075,LUT,1020,1090,2023,0.0,,1.30478,7.0,1.30478,0.616108,5.0,0.616108
0,0,0,0,0.0,1199,0.0,0.0,0.0627923011779785,0.0,327,0,0,0.0,0.0,2024-04-13,0,13,0,0,0,0,33,0,8582,0,1,5,0.0,0,-19,167,186,39,False,0,1,0,0,0.0627923011779785,2,Dan Potts,22,MCI,1350,1360,LUT,1060,1120,2023,0.0627923011779785,,0.809775,2.0,0.809775,4.64245,37.0,3.88128
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20,0,4,0,0,0,0,34,0,8377,0,5,1,0.0,0,-237,66,303,39,True,0,0,0,0,0.0,2,Dan Potts,22,BRE,1055,1150,LUT,1020,1090,2023,0.0,,0.497799,6.0,0.497799,3.7809,13.0,3.7809
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27,0,20,0,0,0,0,35,0,8096,0,1,2,0.0,0,-243,35,278,39,False,0,0,0,0,0.0,2,Dan Potts,22,WOL,1085,1115,LUT,1060,1120,2023,0.0,,0.90435,6.0,0.90435,1.49011,2.0,1.49011
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,8,0,0,0,0,36,0,7998,0,1,1,0.0,0,-116,38,154,39,True,0,0,0,0,0.0,2,Dan Potts,22,EVE,1125,1080,LUT,1020,1090,2023,0.0,,0.950391,3.0,0.950391,1.22959,5.0,0.468416
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,19,0,0,0,0,37,0,7844,0,1,3,0.0,0,-187,75,262,39,False,0,0,0,0,0.0,2,Dan Potts,22,WHU,1055,1150,LUT,1060,1120,2023,0.0,,0.640456,5.0,0.640456,3.71009,8.0,3.71009
0,0,0,0,0.0,1199,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,9,0,0,0,0,38,0,7694,0,4,2,0.0,0,-134,135,269,39,True,0,0,0,0,0.0,2,Dan Potts,22,FUL,1180,1170,LUT,1020,1090,2023,0.0,,2.06743,4.0,1.30626,1.11598,5.0,1.11598
