assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,771,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,5,0,0,0,0,26,0,409,3,0,0.0,0,-3,0,3,45,False,0,1,Bailey Peacock-Farrell,21,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,18,0,0,0,0,26,0,409,0,1,0.0,0,-3,0,3,45,True,0,1,Bailey Peacock-Farrell,21,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,7,0,0,0,0,27,0,408,1,1,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,21,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,11,0,0,0,0,27,0,408,2,0,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,21,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,6,0,0,0,0,28,0,408,4,0,0.0,0,-1,0,1,45,True,0,1,Bailey Peacock-Farrell,21,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,4,0,0,0,0,29,0,408,0,2,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,21,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,13,0,0,0,0,31,0,408,2,0,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,21,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,8,0,0,0,0,31,0,408,2,3,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,21,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,25,0,0,0,0,32,0,408,0,2,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,21,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,19,0,0,0,0,33,0,406,1,1,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,21,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,17,0,0,0,0,33,0,406,0,2,0.0,0,-2,0,2,45,True,0,1,Bailey Peacock-Farrell,21,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,20,0,0,0,0,34,0,405,0,1,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,21,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,26,0,0,0,0,35,0,406,2,1,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,21,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,2,0,0,0,0,36,0,403,3,1,0.0,0,-3,0,3,45,True,0,1,Bailey Peacock-Farrell,21,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,771,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,18,0,0,0,0,37,0,401,0,1,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,21,TOT,1190,1210,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,2,0,0,0,0,37,0,401,1,1,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,21,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,0,0,0.0,771,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,15,0,0,0,0,38,0,401,2,1,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,21,NEW,1030,1070,BUR,1080,1060,1,2021
