assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,11,0,16.3,291,0.1061049997806549,0.16,0.0493949986994266,1.85,126,1,0,4.0,10.2,2022-10-22,90,16,0,0,0,0,13,0,1219,1,0,1,13.0,2,81,112,31,49,False,0,Curtis Jones,324,1,1,0,0.0493949986994266,12,NFO,1065,1030,LIV,1250,1300,1.78912775,7.75,2.14583325,10.5,2.1264301,12.1,1.57301,7.2,0.72141225,2.0,1.30811175,9.0,0.9351790909090908,3.1818181818181817,1.740811636363636,9.636363636363637,2022,MID
0,0,5,0,15.7,291,0.1266790032386779,0.21,0.1096429973840713,0.15,138,1,0,6.2,6.2,2022-10-29,30,24,0,0,0,0,14,0,1334,0,2,1,40.0,1,50,138,88,49,True,0,Curtis Jones,324,2,1,0,0.1096429973840713,12,LEE,1075,1120,LIV,1180,1260,1.80063275,7.75,2.17982325,10.25,2.1328928181818183,12.181818181818182,1.65743,7.090909090909091,1.56161,7.75,1.4010165,4.25,1.4210123636363636,6.818181818181818,1.4757734545454546,5.727272727272728,2022,MID
0,0,2,0,0.3,291,0.0,0.0,0.0,0.46,148,0,0,0.1,1.0,2022-11-06,16,18,0,0,0,0,15,0,1430,0,2,1,0.0,1,43,146,103,49,False,0,Curtis Jones,324,0,0,0,0.0,12,TOT,1140,1170,LIV,1250,1300,2.0865675,10.25,1.87808075,8.25,2.114225916666667,12.333333333333334,1.6537033333333333,7.0,1.7280865,8.0,1.0716755,6.0,1.6684216923076922,7.384615384615385,1.1448208461538465,7.769230769230769,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,17,0,0,0,0,16,0,1482,0,1,3,0.0,0,5,99,94,49,True,0,Curtis Jones,324,0,0,0,0.0,12,SOU,1070,1080,LIV,1180,1260,1.9531375,10.5,2.1045475,5.0,2.0643223846153846,11.923076923076923,1.6662923076923075,6.769230769230769,1.21793575,6.75,1.203568,6.75,1.0514677142857145,6.0,1.4575792857142855,7.785714285714286,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2022-12-26,0,2,0,0,0,0,17,0,1458,0,3,1,0.0,0,-105,93,198,49,False,0,Curtis Jones,324,0,0,0,0.0,12,AVL,1070,1070,LIV,1250,1300,2.0790175,11.0,1.8414925,6.25,2.1128836428571427,11.785714285714286,1.6497192857142855,6.928571428571429,1.36497925,5.5,1.634749,8.75,1.1569939333333332,6.2,1.422414,6.933333333333334,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2022-12-30,0,11,0,0,0,0,18,0,1407,0,1,2,0.0,0,-55,2,57,49,True,0,Curtis Jones,324,0,0,0,0.0,12,LEI,1110,1120,LIV,1180,1260,2.4063725,9.75,1.6389725,6.0,2.2058207333333333,11.533333333333331,1.652508,6.8,1.21953675,5.5,1.140317,9.25,1.0344778125,6.25,1.4275739375,7.0,2022,MID
0,0,2,0,1.8,291,0.0,0.01,0.0,0.53,183,1,0,0.7,1.4,2023-01-02,7,4,0,0,0,0,19,0,1373,0,1,3,4.0,1,-36,2,38,49,False,0,Curtis Jones,324,0,0,0,0.0,12,BRE,1100,1130,LIV,1250,1300,2.4353075000000004,7.75,1.451623,5.25,2.1944963125,11.1875,1.60318325,6.5625,2.0693775,6.5,1.23138425,11.5,1.6428731250000002,6.1875,1.51258975,9.0,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-01-14,0,5,0,0,0,0,20,0,1425,0,0,3,0.0,0,9,36,27,49,False,0,Curtis Jones,324,0,0,0,0.0,12,BHA,1140,1200,LIV,1250,1300,2.5950900000000003,10.75,1.522058,4.25,2.1797150625,11.6875,1.65511325,6.3125,1.37504675,7.5,1.81287,5.75,1.7398401250000002,9.125,1.29651125,6.1875,2022,MID
0,0,-2,0,0.5,291,0.0,0.01,0.0,0.0,207,0,0,0.1,0.0,2023-01-21,8,6,0,0,0,0,21,0,1447,0,0,0,2.0,0,3,25,22,49,True,1,Curtis Jones,324,0,0,0,0.0,12,CHE,1220,1220,LIV,1180,1260,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2023-02-04,0,20,0,0,0,0,22,0,1465,0,0,3,0.0,0,-20,38,58,49,False,0,Curtis Jones,324,0,0,0,0.0,12,WOL,1100,1060,LIV,1250,1300,1.679755,9.25,1.8019255,5.75,2.1066406875,10.1875,1.691548875,6.9375,0.67392575,3.25,1.88555375,8.25,0.890411,5.6875,1.5107971875,7.6875,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2023-02-13,0,8,0,0,0,0,23,0,1494,0,0,2,0.0,0,-1,27,28,49,True,0,Curtis Jones,324,0,0,0,0.0,12,EVE,1100,1090,LIV,1180,1260,1.49908,11.25,2.2444175,6.25,1.8842394375,9.9375,1.8448169375,7.0,1.1824015,4.0,1.6875804999999997,6.5,1.004716475,4.8125,1.6797218749999998,8.0625,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2023-02-18,0,15,0,0,0,0,24,0,1530,0,2,0,0.0,0,6,28,22,49,False,0,Curtis Jones,324,0,0,0,0.0,12,NEW,1250,1165,LIV,1250,1300,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2023-02-25,0,7,0,0,0,0,25,0,1565,0,0,0,0.0,0,14,51,37,49,False,0,Curtis Jones,324,0,0,0,0.0,12,CRY,1110,1060,LIV,1250,1300,1.750395,8.75,1.65720025,5.0,1.9624294375,9.25,1.852042875,6.75,0.94081325,3.0,1.69352625,11.0,0.938172625,4.5625,1.448597875,9.0,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01,0,20,0,0,0,0,25,0,1565,0,0,2,0.0,0,14,51,37,49,True,0,Curtis Jones,324,0,0,0,0.0,12,WOL,1100,1080,LIV,1180,1260,1.76289,8.25,1.4433042499999995,3.5,1.9124125625,8.75,1.766006375,6.375,1.28936075,6.0,1.16745825,7.75,0.992761625,4.9375,1.5505395625,7.6875,2022,MID
0,0,3,0,0.1,291,0.0,0.0,0.0,0.0,256,0,0,0.2,2.2,2023-03-05,5,14,0,0,0,0,26,0,1547,0,0,7,0.0,1,-28,14,42,49,True,0,Curtis Jones,324,0,0,0,0.0,12,MUN,1220,1220,LIV,1180,1260,2.1128850000000003,7.5,0.9816867499999998,3.25,2.0334600000000003,9.1875,1.638952,5.75,2.4052,9.75,1.3057519999999998,5.0,1.89559,9.8125,1.059370375,5.5625,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,3,0,0,0,0,27,0,1562,0,0,1,0.0,0,-3,25,28,49,False,0,Curtis Jones,324,0,0,0,0.0,12,BOU,1020,1050,LIV,1250,1300,2.41533,9.25,1.0904895,3.25,2.123678125,9.6875,1.6343300625,4.875,1.381315,3.75,1.97619875,15.75,1.1622075,4.6875,1.8748488125,10.0,2022,MID
0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01,0,13,0,0,0,0,29,0,1605,0,1,4,0.0,0,6,38,32,49,False,0,Curtis Jones,324,0,0,0,0.0,12,MCI,1340,1360,LIV,1250,1300,2.40762,10.5,0.9286795,2.25,2.1170525,9.9375,1.5477544375,4.6875,2.3303900000000004,12.75,0.6894817499999999,3.0,2.191715875,11.6875,0.98586386875,4.5,2022,MID
0,0,6,1,7.0,291,0.0,0.19,0.0,2.09,74,0,0,1.6,7.2,2023-04-04,78,6,0,0,0,0,29,0,1605,1,0,0,2.0,2,6,38,32,49,False,1,Curtis Jones,324,0,0,0,0.0,12,CHE,1190,1140,LIV,1250,1300,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2022,MID
0,0,7,0,12.7,291,0.0182418003678321,0.03,0.0,1.21,296,2,0,2.8,6.8,2023-04-09,59,1,0,0,0,0,30,0,1621,1,2,2,8.0,1,-2,21,23,49,True,0,Curtis Jones,324,0,1,0,0.0,12,ARS,1250,1320,LIV,1180,1260,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,2022,MID
1,0,25,0,35.0,291,0.4670900106430053,0.46,0.0934367999434471,1.34,304,1,0,8.1,37.4,2023-04-17,90,24,0,0,0,0,31,0,1733,1,6,1,9.0,5,86,115,29,49,False,0,Curtis Jones,324,1,2,0,0.0934367999434471,12,LEE,1070,1130,LIV,1250,1300,1.8237895,10.5,1.9597625,8.0,2.091341125,9.6875,1.5981338125,5.625,1.40143475,7.0,2.4749617500000003,6.75,1.0587435625,6.1875,1.8067259375,6.625,2022,MID
0,0,11,0,5.3,291,0.0,0.02,0.0,0.65,318,2,0,2.3,7.6,2023-04-22,80,16,0,0,0,0,32,0,2928,1,2,3,10.0,2,1097,1170,73,49,True,0,Curtis Jones,324,0,0,0,0.0,12,NFO,1100,1105,LIV,1180,1260,1.953817,10.75,1.9763125,8.25,2.085752375,9.875,1.5814594375,5.1875,0.75341725,3.75,1.89521725,10.5,0.9053165625,4.1875,1.809566875,10.375,2022,MID
0,0,12,0,39.6,291,0.0498278401792049,0.13,0.0341618508100509,0.71,326,1,0,6.9,19.2,2023-04-26,83,19,0,0,0,0,33,0,2899,1,2,1,10.0,2,28,292,264,49,False,0,Curtis Jones,324,1,3,0,0.0341618508100509,12,WHU,1145,1060,LIV,1250,1300,2.70613675,12.75,1.4043715,5.75,2.07453425,10.0625,1.5210291875,5.375,1.6375499999999998,4.75,1.7474852500000002,9.5,1.4239264375,4.5625,1.40396775,7.75,2022,MID
0,1,30,0,19.8,291,0.021701630204916,0.3,0.3017379641532898,1.75,338,2,1,9.7,41.8,2023-04-30,85,18,0,0,0,0,34,0,3613,1,3,4,35.0,8,658,941,283,49,True,0,Curtis Jones,324,1,1,1,0.3017379641532898,12,TOT,1210,1230,LIV,1180,1260,3.0817075000000003,13.75,1.091951,3.25,2.054526125,10.4375,1.5257814375,5.3125,1.5388925,4.75,2.1579675,9.75,1.428283,6.4375,1.4527942500000002,7.5,2022,MID
0,0,10,1,18.8,291,0.0316263511776924,0.07,0.0108854956924915,0.57,276,0,0,4.2,15.0,2023-05-03,83,9,0,0,0,0,34,0,3613,1,0,1,8.0,3,658,941,283,49,True,0,Curtis Jones,324,1,1,0,0.0108854956924915,12,FUL,1065,1140,LIV,1180,1260,2.528955,10.75,1.070191,3.75,2.074807375,9.6875,1.4851670625,5.5,0.96784925,3.0,1.6199947499999998,6.75,0.917486625,4.25,1.7850203125,8.0,2022,MID
0,0,11,1,6.5,291,0.0,0.09,0.0325717404484748,0.19,344,0,0,2.7,9.0,2023-05-06,81,4,0,0,0,0,35,0,5941,1,0,1,11.0,3,2196,2507,311,49,True,0,Curtis Jones,324,2,0,0,0.0325717404484748,12,BRE,1160,1200,LIV,1180,1260,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2022,MID
0,3,57,1,30.5,291,0.1558715105056762,0.69,0.4956784248352051,0.45,358,0,2,16.8,78.8,2023-05-15,83,11,0,0,0,0,36,0,6348,1,3,0,59.0,16,410,1198,788,49,False,0,Curtis Jones,324,3,2,2,0.4956784248352051,12,LEI,1065,1200,LIV,1250,1300,1.9498325,10.5,0.8281587499999998,3.0,2.142053625,10.375,1.2775875,4.6875,2.7514375,5.25,1.9329875,6.5,1.66717983125,5.125,1.690211625,7.9375,2022,MID
0,0,4,0,2.8,291,0.0,0.04,0.0303968321532011,1.36,364,1,0,2.5,15.4,2023-05-20,62,2,0,0,0,0,37,0,36647,1,1,1,7.0,2,27940,29411,1471,49,True,0,Curtis Jones,324,1,0,0,0.0303968321532011,12,AVL,1075,1130,LIV,1180,1260,1.96642,10.75,0.7251957499999999,3.25,2.171361125,10.3125,1.145976,4.5625,1.14383675,7.0,0.8441409999999999,5.25,1.366316,7.8125,1.401588125,6.1875,2022,MID
0,0,9,0,0.0,291,0.0329038389027118,0.04,0.017090318724513,1.54,380,3,0,0.0,0.0,2023-05-28,56,17,0,0,0,0,38,0,46274,1,4,4,0.0,1,10684,16243,5559,49,False,0,Curtis Jones,324,1,2,0,0.017090318724513,12,SOU,1070,1060,LIV,1250,1300,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,2022,MID
