assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,4,0,0,0,0,27,0,296538,0,2,2,0.0,0,-4282,1579,5861,45,False,0,0,0,0,0.0,1,Robert Sánchez,6,BRE,1110,1090,CHE,1150,1230,2023,0.0,,2.1523,9.0,2.1523,2.4732,3.0,2.4732
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,289658,0,2,3,0.0,0,-7070,824,7894,45,True,0,0,0,0,0.0,1,Robert Sánchez,6,NEW,1210,1355,CHE,1080,1170,2023,0.0,,1.78315,4.0,1.78315,0.568435,8.0,0.568435
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,21,0,0,0,0,30,0,280639,0,2,2,0.0,0,-6618,2145,8763,45,True,0,0,0,0,0.0,1,Robert Sánchez,6,BUR,1050,1050,CHE,1080,1170,2023,0.0,,4.46643,24.0,3.70526,2.10422,9.0,2.10422
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,14,0,0,0,0,31,0,270487,0,3,4,0.0,0,-10140,42,10182,45,True,0,0,0,0,0.0,1,Robert Sánchez,6,MUN,1210,1230,CHE,1080,1170,2023,0.0,,3.48048,15.0,1.95814,1.56686,7.0,1.56686
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,264907,0,2,2,0.0,0,-5582,310,5892,45,False,0,0,0,0,0.0,1,Robert Sánchez,6,SHU,1045,1020,CHE,1150,1230,2023,0.0,,0.521789,6.0,0.521789,1.74265,6.0,1.74265
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,260722,0,0,6,0.0,0,-4250,308,4558,45,True,0,0,0,0,0.0,1,Robert Sánchez,6,EVE,1125,1080,CHE,1080,1170,2023,0.0,,3.37093,8.0,2.60976,1.21791,5.0,1.21791
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,255463,0,0,5,0.0,0,-4686,367,5053,45,False,0,0,0,0,0.0,1,Robert Sánchez,6,ARS,1370,1330,CHE,1150,1230,2023,0.0,,1.60343,6.0,1.60343,3.45858,18.0,3.45858
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,252530,0,2,2,0.0,0,-3540,670,4210,45,False,0,0,0,0,0.0,1,Robert Sánchez,6,AVL,1140,1180,CHE,1150,1230,2023,0.0,,1.56401,6.0,1.56401,0.612257,7.0,0.612257
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,252530,0,0,2,0.0,0,-3540,670,4210,45,True,0,0,0,0,0.0,1,Robert Sánchez,6,TOT,1150,1310,CHE,1080,1170,2023,0.0,,2.22432,5.0,2.22432,1.27064,11.0,1.27064
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,19,0,0,0,0,36,0,249608,0,0,5,0.0,0,-3025,93,3118,45,True,0,0,0,0,0.0,1,Robert Sánchez,6,WHU,1140,1150,CHE,1080,1170,2023,0.0,,4.21838,10.0,4.21838,0.893899,4.0,0.893899
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,16,0,0,0,0,37,0,244331,0,3,2,0.0,0,-4954,105,5059,45,False,0,0,0,0,0.0,1,Robert Sánchez,6,NFO,1050,1080,CHE,1150,1230,2023,0.0,,2.41068,14.0,2.41068,2.44569,8.0,2.44569
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,5,0,0,0,0,37,0,244331,0,2,1,0.0,0,-4954,105,5059,45,False,0,0,0,0,0.0,1,Robert Sánchez,6,BHA,1070,1135,CHE,1150,1230,2023,0.0,,1.544,10.0,1.544,1.32423,11.0,1.32423
0,0,0,0,0.0,185,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19,0,3,0,0,0,0,38,0,241691,0,1,2,0.0,0,-2783,134,2917,45,True,0,0,0,0,0.0,1,Robert Sánchez,6,BOU,1130,1075,CHE,1080,1170,2023,0.0,,1.59771,8.0,1.59771,2.002,10.0,2.002
