assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,12,0,21.2,1266,108,3,0,3.3,9.8,2020-12-05 17:30:00+00:00,90,13,0,0,0,0,11,0,172557,3,1,2.0,1,3722,14801,11079,45,True,0,2,Arthur Masuaku,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,10,0,0,0,0,12,0,160339,2,1,0.0,0,-13383,10729,24112,45,False,0,2,Arthur Masuaku,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,6,0,0,0,0,13,0,124519,1,1,0.0,0,-35624,277,35901,45,True,0,2,Arthur Masuaku,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,5,0,0,0,0,14,0,90869,0,3,0.0,0,-34479,81,34560,45,False,0,2,Arthur Masuaku,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,3,0,0,0,0,15,0,66727,2,2,0.0,0,-24095,71,24166,45,True,0,2,Arthur Masuaku,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,16,0,0,0,0,16,0,59505,0,0,0.0,0,-7811,51,7862,44,False,0,2,Arthur Masuaku,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,7,0,0,0,0,17,0,51732,1,0,0.0,0,-7904,74,7978,44,False,0,2,Arthur Masuaku,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,4,0,0,0,0,19,0,41525,0,1,0.0,0,-4040,33,4073,44,True,0,2,Arthur Masuaku,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,18,0,0,0,0,19,0,41525,1,2,0.0,0,-4040,33,4073,44,True,0,2,Arthur Masuaku,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,6,0,0,0,0,20,0,38916,3,2,0.0,0,-3130,62,3192,44,False,0,2,Arthur Masuaku,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,11,0,0,0,0,21,0,37222,3,1,0.0,0,-1761,60,1821,43,True,0,2,Arthur Masuaku,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,35920,3,1,0.0,0,-1317,18,1335,43,False,0,2,Arthur Masuaku,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,8,0,0,0,0,23,0,34584,0,0,0.0,0,-1343,34,1377,43,False,0,2,Arthur Masuaku,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,15,0,0,0,0,24,0,33221,0,3,0.0,0,-1331,30,1361,43,True,0,2,Arthur Masuaku,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,17,0,0,0,0,25,0,32553,1,2,0.0,0,-732,48,780,43,True,0,2,Arthur Masuaku,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,12,0,0,0,0,26,0,31703,1,2,0.0,0,-836,52,888,43,False,0,2,Arthur Masuaku,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,10,0,0,0,0,27,0,31322,0,2,0.0,0,-432,25,457,43,True,0,2,Arthur Masuaku,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,13,0,0,0,0,28,0,30957,0,1,0.0,0,-371,24,395,43,False,0,2,Arthur Masuaku,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,30637,3,3,0.0,0,-267,20,287,43,True,0,2,Arthur Masuaku,19,ARS,1150,1210,WHU,1140,1260,0,2020
1,0,20,0,22.1,1266,298,1,0,5.2,28.0,2021-04-05 19:15:00+00:00,66,20,0,0,0,0,30,0,30516,3,2,2.0,5,-194,25,219,43,False,0,2,Arthur Masuaku,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,10,0,6.3,1266,308,2,0,2.3,16.8,2021-04-11 13:05:00+00:00,90,9,0,0,0,0,31,0,36308,2,3,0.0,0,5683,7742,2059,43,True,1,2,Arthur Masuaku,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,14,0,0,0,0,32,0,41385,2,3,0.0,0,4861,5628,767,43,False,0,2,Arthur Masuaku,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,5,0,0,0,0,33,0,37397,1,0,0.0,0,-3722,192,3914,43,True,0,2,Arthur Masuaku,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,4,0,0,0,0,34,0,35935,2,1,0.0,0,-1607,31,1638,43,False,0,2,Arthur Masuaku,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,7,0,0,0,0,35,0,33764,1,0,0.0,0,-2067,22,2089,43,True,0,2,Arthur Masuaku,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1266,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,3,0,0,0,0,36,0,32871,1,1,0.0,0,-912,21,933,43,False,0,2,Arthur Masuaku,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,18,0,0,0,0,37,0,32610,3,1,0.0,0,-370,2,372,43,False,0,2,Arthur Masuaku,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1266,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,16,0,0,0,0,38,0,32173,0,3,0.0,0,-423,78,501,43,True,0,2,Arthur Masuaku,19,SOU,1110,1160,WHU,1140,1260,0,2020
