assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,13,0,23.7,134,0.0857001766562461,0.22,0.0581910498440265,0.71,103,1,0,4.1,9.4,2023-11-04,90,8,0,0,0,0,11,0,165286,1,1,1,8.0,2,14115,21027,6912,63,False,0,Pascal Groß,125,1,1,0,0.0581910498440265,5,EVE,1125,1065,BHA,1180,1240,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,2023,MID
0,1,15,0,36.3,134,0.1163040697574615,0.09,0.0,1.32,114,1,0,4.7,8.4,2023-11-12,90,23,0,0,0,0,12,0,165628,1,1,1,2.0,3,89,10969,10880,63,True,0,Pascal Groß,125,0,2,0,0.0,5,SHU,1020,1060,BHA,1070,1135,1.239513,6.75,1.1607322500000004,7.75,1.8473184375,9.25,1.732241875,7.6875,0.6980886,2.75,1.977745,7.25,0.7623065818181818,3.5454545454545454,2.600956363636364,10.636363636363637,2023,MID
2,1,41,0,80.0,134,0.3119509220123291,0.3,0.0,1.69,128,2,0,14.2,59.6,2023-11-25,90,16,0,0,0,0,13,0,180846,1,3,2,2.0,9,12053,21550,9497,63,False,0,Pascal Groß,125,0,6,0,0.0,5,NFO,1050,1080,BHA,1180,1240,0.953048,6.75,0.7442447500000002,7.25,1.7768965625,9.375,1.7250974375,8.0,1.48280775,3.5,1.8987525,11.25,1.205865,4.8125,1.5623676249999998,9.8125,2023,MID
0,0,7,0,35.1,134,0.1314859390258789,0.56,0.1565579175949096,0.82,135,1,0,9.2,19.4,2023-12-03,33,6,0,0,0,0,14,0,192154,0,2,3,37.0,0,12709,20008,7299,63,False,1,Pascal Groß,125,4,2,0,0.1565579175949096,5,CHE,1080,1170,BHA,1180,1240,1.01659475,8.0,1.0602550000000002,8.5,1.81592325,9.8125,1.6071574375,7.8125,2.55427525,8.5,2.1964970000000004,8.5,2.0368369375,10.9375,1.6515783750000002,7.3125,2023,MID
1,2,32,0,22.9,134,0.092943400144577,0.71,0.604012131690979,1.33,142,1,1,10.8,55.0,2023-12-06,90,4,0,0,0,0,15,0,187607,1,1,2,30.0,12,-4479,9252,13731,63,True,0,Pascal Groß,125,3,1,1,0.604012131690979,5,BRE,1055,1150,BHA,1070,1135,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,2023,MID
1,2,29,0,93.0,134,0.7692087888717651,0.85,0.3923504054546356,0.94,152,1,0,17.8,50.6,2023-12-09,90,21,0,0,0,0,16,0,309070,1,1,1,34.0,7,113733,118968,5235,63,True,0,Pascal Groß,125,4,5,0,0.3923504054546356,5,BUR,1050,1050,BHA,1070,1135,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,2023,MID
0,0,10,0,51.3,134,0.1943303495645523,0.58,0.4596072435379028,2.26,161,2,0,8.9,29.4,2023-12-17,90,1,0,0,0,0,17,0,327506,1,0,2,8.0,1,21730,51298,29568,64,False,1,Pascal Groß,125,1,4,0,0.4596072435379028,5,ARS,1370,1330,BHA,1180,1240,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,MID
1,2,28,0,81.1,134,0.5881560444831848,0.54,0.0791051685810089,1.36,172,1,0,13.9,40.0,2023-12-21,90,7,0,0,0,0,18,0,338029,1,1,1,18.0,7,7370,28070,20700,64,False,0,Pascal Groß,125,3,6,0,0.0791051685810089,5,CRY,1080,1060,BHA,1180,1240,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,MID
0,0,25,0,45.7,134,0.4791389405727386,0.33,0.0,2.48,184,2,0,8.2,36.2,2023-12-28,90,18,0,0,0,0,19,0,365422,1,2,4,0.0,2,27146,42926,15780,64,True,0,Pascal Groß,125,0,3,0,0.0,5,TOT,1150,1310,BHA,1070,1135,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,MID
0,0,10,1,34.2,134,0.1255072951316833,0.76,0.5552572011947632,0.68,199,0,0,8.5,18.8,2024-01-02,90,19,0,0,0,0,20,0,375340,1,0,0,32.0,3,9847,37266,27419,64,False,0,Pascal Groß,125,5,2,0,0.5552572011947632,5,WHU,1055,1150,BHA,1180,1240,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,MID
0,0,17,1,69.8,134,0.7601121068000793,0.71,0.0,1.38,204,0,0,9.2,17.8,2024-01-22,90,20,0,0,0,0,21,0,704604,1,0,0,4.0,3,315905,389171,73266,65,True,0,Pascal Groß,125,0,4,0,0.0,5,WOL,1105,1100,BHA,1070,1135,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2023,MID
0,0,9,0,28.2,134,0.1396899074316024,0.29,0.1222659945487976,2.89,214,4,0,5.3,18.8,2024-01-30,90,22,0,0,0,0,22,0,680763,1,0,4,6.0,2,-17408,49897,67305,65,False,0,Pascal Groß,125,2,1,0,0.1222659945487976,5,LUT,1020,1090,BHA,1180,1240,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2023,MID
2,3,45,0,42.3,134,0.8828259110450745,0.48,0.08323934674263,0.32,224,1,0,10.5,51.6,2024-02-03,90,7,0,0,0,0,23,0,587798,1,1,4,11.0,11,-92832,10131,102963,65,True,0,Pascal Groß,125,3,3,0,0.08323934674263,5,CRY,1120,1085,BHA,1070,1135,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,MID
0,3,36,0,7.5,134,0.0,0.85,0.7611688375473022,1.6,238,2,1,8.6,57.2,2024-02-10,90,18,0,0,0,0,24,0,563404,1,1,2,21.0,10,-26045,35378,61423,64,False,0,Pascal Groß,125,1,0,0,0.0,5,TOT,1110,1230,BHA,1180,1240,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,MID
1,2,39,1,132.8,134,1.026791214942932,1.69,0.6612131595611572,0.58,249,0,0,19.1,47.4,2024-02-18,90,23,0,0,0,0,25,0,623741,1,5,0,11.0,8,63586,99183,35597,64,False,0,Pascal Groß,125,3,8,0,0.6612131595611572,5,SHU,1045,1020,BHA,1180,1240,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,2023,MID
1,3,31,0,87.0,134,0.2130424827337265,0.34,0.0798316895961761,0.28,254,1,0,13.5,43.4,2024-02-24,90,8,0,0,0,0,26,0,1138181,1,1,1,5.0,7,406363,432686,26323,65,True,1,Pascal Groß,125,1,6,0,0.0798316895961761,5,EVE,1125,1080,BHA,1070,1135,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,MID
0,0,5,0,13.0,134,0.0,0.08,0.0,0.62,264,1,0,1.3,0.4,2024-03-02,31,9,0,0,0,0,27,0,1104430,0,0,3,0.0,1,66075,123002,56927,66,False,0,Pascal Groß,125,0,0,0,0.0,5,FUL,1050,1060,BHA,1180,1240,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,MID
1,2,32,1,51.5,134,0.1004698649048805,0.28,0.0,0.68,274,0,0,7.6,24.8,2024-03-10,90,16,0,0,0,0,28,0,1019051,1,0,1,0.0,8,-85174,35928,121102,66,True,0,Pascal Groß,125,0,3,0,0.0,5,NFO,1125,1080,BHA,1070,1135,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,MID
0,0,11,0,30.8,134,0.0508447289466857,0.08,0.0,2.79,295,2,0,5.2,19.6,2024-03-31,90,12,0,0,0,0,30,0,773677,1,1,2,2.0,1,-125276,12779,138055,65,False,1,Pascal Groß,125,0,2,0,0.0,5,LIV,1210,1270,BHA,1180,1240,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,2023,MID
0,0,22,1,107.2,134,0.1755735129117965,0.26,0.01716542057693,0.5,303,0,0,13.7,28.4,2024-04-03,90,4,0,0,0,0,31,0,715988,1,0,0,1.0,3,-58568,13260,71828,64,False,0,Pascal Groß,125,1,7,0,0.01716542057693,5,BRE,1110,1090,BHA,1180,1240,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,2023,MID
0,0,15,0,21.0,134,0.0376420393586158,0.15,0.0,3.23,312,3,0,3.9,15.8,2024-04-06,90,1,0,0,0,0,32,0,623037,1,3,0,2.0,2,-92995,4593,97588,63,True,0,Pascal Groß,125,0,1,0,0.0,5,ARS,1370,1360,BHA,1070,1135,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,2023,MID
0,1,18,0,62.2,134,0.1400678902864456,0.34,0.0838360711932182,1.7,324,1,0,10.1,23.6,2024-04-13,90,21,0,0,0,0,33,0,601266,1,1,1,15.0,3,-23124,30422,53546,63,False,0,Pascal Groß,125,3,4,0,0.0838360711932182,5,BUR,1050,1040,BHA,1180,1240,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,2023,MID
0,0,18,0,9.0,134,0.0,0.07,0.035191137343645,1.3,282,4,0,4.5,19.0,2024-04-25,90,13,0,0,0,0,34,0,488257,1,4,0,17.0,2,-103886,7593,111479,62,True,0,Pascal Groß,125,1,0,0,0.035191137343645,5,MCI,1360,1370,BHA,1070,1135,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,2023,MID
0,0,18,0,40.3,134,0.1548572182655334,0.23,0.0,2.26,342,3,0,6.4,21.8,2024-04-28,90,3,0,0,0,0,35,0,457144,1,0,3,2.0,2,-40212,6520,46732,62,False,0,Pascal Groß,125,0,2,0,0.0,5,BOU,1055,1145,BHA,1180,1240,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,2023,MID
0,0,4,1,22.9,134,0.0741590559482574,0.56,0.3386480212211609,0.06,353,0,0,5.8,9.8,2024-05-05,90,2,0,0,0,0,36,0,441970,1,0,1,25.0,2,-16477,10142,26619,61,True,1,Pascal Groß,125,2,1,0,0.3386480212211609,5,AVL,1220,1350,BHA,1070,1135,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,2023,MID
0,0,16,0,62.1,134,0.2218218594789505,0.28,0.0180386137217283,2.27,366,1,0,8.3,18.2,2024-05-11,90,15,0,0,0,0,37,0,473855,1,1,1,3.0,2,23238,45974,22736,61,False,0,Pascal Groß,125,1,4,0,0.0180386137217283,5,NEW,1050,1160,BHA,1180,1240,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,MID
0,0,12,0,39.1,134,0.0258680470287799,0.75,0.5461887121200562,1.48,332,2,0,6.4,15.6,2024-05-15,90,6,0,0,0,0,37,0,473855,1,2,1,9.0,2,23238,45974,22736,61,True,0,Pascal Groß,125,1,1,0,0.5461887121200562,5,CHE,1150,1230,BHA,1070,1135,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,2023,MID
0,0,16,0,58.5,134,0.2335004359483719,0.4,0.0352330841124057,1.2,373,2,0,7.9,16.0,2024-05-19,90,14,0,0,0,0,38,0,442134,1,2,0,4.0,2,-21961,12635,34596,61,True,0,Pascal Groß,125,1,4,0,0.0352330841124057,5,MUN,1210,1230,BHA,1070,1135,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID
