assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,976,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,10150,0,1,0.0,0,-127,32,159,58,True,0,3,Juan Mata,14,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,976,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,5,0,0,0,0,30,0,10037,1,2,0.0,0,-68,20,88,58,True,0,3,Juan Mata,14,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,976,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,18,0,0,0,0,31,0,10035,3,1,0.0,0,-15,18,33,58,False,0,3,Juan Mata,14,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,976,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,21,0,0,0,0,32,0,10128,1,3,0.0,0,31,70,39,58,True,0,3,Juan Mata,14,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,976,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,24,0,0,0,0,33,0,10179,0,0,0.0,0,6,57,51,58,False,0,3,Juan Mata,14,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,976,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,10381,3,1,0.0,0,120,173,53,58,False,0,3,Juan Mata,14,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,12,0,4.2,976,352,2,0,0.9,2.8,2021-05-11 17:00:00+00:00,90,11,0,0,0,0,35,0,10381,2,1,2.0,2,120,173,53,58,True,0,3,Juan Mata,14,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,976,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,12,0,0,0,0,35,0,10381,4,2,0.0,0,120,173,53,58,True,0,3,Juan Mata,14,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,976,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,9,0,0,0,0,37,0,10489,1,1,0.0,0,76,147,71,58,True,0,3,Juan Mata,14,FUL,1110,1060,MUN,1250,1240,0,2020
0,3,35,0,5.7,976,378,1,1,6.2,39.2,2021-05-23 15:00:00+00:00,81,20,0,0,0,0,38,0,11204,2,1,17.0,10,630,814,184,58,False,0,3,Juan Mata,14,WOL,1120,1040,MUN,1280,1310,0,2020
