assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2022-10-22,0,16,0,0,0,0,13,0,83252,0,0,1,0.0,0,-4632,84,4716,59,False,0,0,0,0,0.0,2,Joel Matip,12,NFO,1065,1030,LIV,1250,1300,2022,0.0,,2.19752,13.0,2.19752,2.50163,6.0,2.50163
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2022-10-29,0,24,0,0,0,0,14,0,79613,0,2,1,0.0,0,-3735,127,3862,59,True,0,0,0,0,0.0,2,Joel Matip,12,LEE,1075,1120,LIV,1180,1260,2022,0.0,,1.90889,14.0,1.90889,1.61271,6.0,1.61271
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06,0,18,0,0,0,0,15,0,77442,0,2,1,0.0,0,-2282,136,2418,59,False,0,0,0,0,0.0,2,Joel Matip,12,TOT,1140,1170,LIV,1250,1300,2022,0.0,,1.46548,7.0,1.46548,1.81736,4.0,1.81736
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,17,0,0,0,0,16,0,75913,0,1,3,0.0,0,-1629,157,1786,59,True,0,0,0,0,0.0,2,Joel Matip,12,SOU,1070,1080,LIV,1180,1260,2022,0.0,,2.74418,10.0,2.74418,1.43427,9.0,1.43427
0,0,15,0,0.4,907,0.0,0.0,0.0,1.3,162,1,0,3.2,31.2,2022-12-26,90,2,0,0,0,0,17,0,86246,1,3,1,0.0,2,8162,13850,5688,59,False,0,0,0,0,0.0,2,Joel Matip,12,AVL,1070,1070,LIV,1250,1300,2022,0.0,,3.50694,8.0,3.50694,1.69155,5.0,1.69155
0,0,12,0,1.4,907,0.0,0.01,0.0,0.99,174,1,0,1.0,8.8,2022-12-30,90,11,0,0,0,0,18,0,93126,1,1,2,0.0,2,6059,7907,1848,59,True,0,0,0,0,0.0,2,Joel Matip,12,LEI,1110,1120,LIV,1180,1260,2022,0.0,,2.02463,6.0,2.02463,0.863312,3.0,0.863312
0,0,9,0,2.0,907,0.0,0.04,0.0,0.53,183,1,0,1.3,7.4,2023-01-02,45,4,0,0,0,0,19,0,96341,0,1,3,4.0,1,2589,5680,3091,59,False,0,0,0,0,0.0,2,Joel Matip,12,BRE,1100,1130,LIV,1250,1300,2022,0.0,,2.10461,19.0,2.10461,2.0991,0.0,2.0991
0,0,4,0,0.5,907,0.0,0.0,0.0,1.42,193,2,0,0.4,3.2,2023-01-14,68,5,0,0,0,0,20,0,97989,1,0,3,0.0,0,799,6960,6161,59,False,1,0,0,0,0.0,2,Joel Matip,12,BHA,1140,1200,LIV,1250,1300,2022,0.0,,1.28853,5.0,1.28853,2.40062,13.0,2.40062
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2023-01-21,0,6,0,0,0,0,21,0,96578,0,0,0,0.0,0,-2285,3239,5524,59,True,0,0,0,0,0.0,2,Joel Matip,12,CHE,1220,1220,LIV,1180,1260,2022,0.0,,1.30125,7.0,1.30125,1.84467,7.0,1.84467
0,0,6,0,23.0,907,0.069548599421978,0.13,0.0,2.09,220,3,0,2.6,1.4,2023-02-04,90,20,1,0,0,0,22,0,93968,1,0,3,2.0,-1,-3703,2229,5932,59,False,0,0,2,0,0.0,2,Joel Matip,12,WOL,1100,1060,LIV,1250,1300,2022,0.0,,1.30193,14.0,1.30193,2.63328,5.0,2.63328
0,1,29,1,1.7,907,0.0,0.02,0.0,0.28,227,0,0,2.1,15.2,2023-02-13,90,8,0,0,0,0,23,0,92567,1,0,2,4.0,7,-1862,1323,3185,59,True,0,0,0,0,0.0,2,Joel Matip,12,EVE,1100,1090,LIV,1180,1260,2022,0.0,,2.23291,7.0,2.23291,0.402331,3.0,0.402331
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2023-02-18,0,15,0,0,0,0,24,0,95258,0,2,0,0.0,0,2098,3781,1683,59,False,0,0,0,0,0.0,2,Joel Matip,12,NEW,1250,1165,LIV,1250,1300,2022,0.0,,2.16549,7.0,2.16549,1.74852,5.0,1.74852
0,1,27,1,12.3,907,0.2329380065202713,0.68,0.0504684001207351,0.6,242,0,0,5.8,25.0,2023-02-25,90,7,0,0,0,0,25,0,118009,1,0,0,21.0,6,18566,22821,4255,59,False,1,1,1,0,0.0504684001207351,2,Joel Matip,12,CRY,1110,1060,LIV,1250,1300,2022,0.0504684001207351,,1.35123,5.0,1.35123,0.989086,1.0,0.989086
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01,0,20,0,0,0,0,25,0,118009,0,0,2,0.0,0,18566,22821,4255,59,True,0,0,0,0,0.0,2,Joel Matip,12,WOL,1100,1080,LIV,1180,1260,2022,0.0,,2.70191,11.0,2.70191,0.78681,4.0,0.78681
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05,0,14,0,0,0,0,26,0,106266,0,0,7,0.0,0,-8113,1508,9621,59,True,0,0,0,0,0.0,2,Joel Matip,12,MUN,1220,1220,LIV,1180,1260,2022,0.0,,3.44269,14.0,3.44269,0.837542,3.0,0.837542
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,3,0,0,0,0,27,0,99456,0,0,1,0.0,0,-7058,1138,8196,59,False,0,0,0,0,0.0,2,Joel Matip,12,BOU,1020,1050,LIV,1250,1300,2022,0.0,,2.13465,12.0,1.37349,1.10128,1.0,1.10128
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01,0,13,0,0,0,0,29,0,93594,0,1,4,0.0,0,-1548,721,2269,59,False,0,0,0,0,0.0,2,Joel Matip,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,,0.318171,3.0,0.318171,3.01243,18.0,3.01243
0,0,22,1,1.2,907,0.0,0.01,0.0,2.12,74,0,0,1.6,14.8,2023-04-04,90,6,0,0,0,0,29,0,93594,1,0,0,0.0,5,-1548,721,2269,59,False,1,0,0,0,0.0,2,Joel Matip,12,CHE,1190,1140,LIV,1250,1300,2022,0.0,,0.202217,8.0,0.202217,2.18903,12.0,2.18903
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,1,0,0,0,0,30,0,93076,0,2,2,0.0,0,-864,471,1335,59,True,0,0,0,0,0.0,2,Joel Matip,12,ARS,1250,1320,LIV,1180,1260,2022,0.0,,4.64012,19.0,3.87895,1.53631,1.0,1.53631
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17,0,24,0,0,0,0,31,0,93365,0,6,1,0.0,0,6,1113,1107,59,False,0,0,0,0,0.0,2,Joel Matip,12,LEE,1070,1130,LIV,1250,1300,2022,0.0,,2.65476,13.0,2.65476,1.16748,2.0,1.16748
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2023-04-22,0,16,0,0,0,0,32,0,95076,0,2,3,0.0,0,1296,2657,1361,59,True,0,0,0,0,0.0,2,Joel Matip,12,NFO,1100,1105,LIV,1180,1260,2022,0.0,,3.32745,11.0,3.32745,0.724666,8.0,0.724666
0,2,30,0,2.7,907,0.0,0.8,0.5821020007133484,0.78,326,1,1,11.5,55.4,2023-04-26,90,19,0,0,0,0,33,0,94022,1,2,1,57.0,10,-1021,692,1713,59,False,0,3,0,1,0.5821020007133484,2,Joel Matip,12,WHU,1145,1060,LIV,1250,1300,2022,0.5821020007133484,,1.7045,12.0,1.7045,0.939348,2.0,0.939348
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,18,0,0,0,0,34,0,108489,0,3,4,0.0,0,11841,13376,1535,59,True,0,0,0,0,0.0,2,Joel Matip,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,,2.42911,7.0,1.66794,1.44927,3.0,1.44927
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03,0,9,0,0,0,0,34,0,108489,0,0,1,0.0,0,11841,13376,1535,59,True,0,0,0,0,0.0,2,Joel Matip,12,FUL,1065,1140,LIV,1180,1260,2022,0.0,,1.67372,10.0,0.912551,0.740125,4.0,0.740125
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,4,0,0,0,0,35,0,101799,0,0,1,0.0,0,-4642,1180,5822,59,True,0,0,0,0,0.0,2,Joel Matip,12,BRE,1160,1200,LIV,1180,1260,2022,0.0,,1.992,13.0,1.992,0.183892,3.0,0.183892
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2023-05-15,0,11,0,0,0,0,36,0,99274,0,3,0,0.0,0,-2740,782,3522,59,False,0,0,0,0,0.0,2,Joel Matip,12,LEI,1065,1200,LIV,1250,1300,2022,0.0,,1.77085,13.0,1.77085,0.527496,3.0,0.527496
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2023-05-20,0,2,0,0,0,0,37,0,98341,0,1,1,0.0,0,-1150,1244,2394,59,True,0,0,0,0,0.0,2,Joel Matip,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,,0.918508,10.0,0.918508,1.46948,2.0,0.708313
0,0,10,0,0.0,907,0.0212220437824726,0.06,0.0133666144683957,1.77,380,4,0,0.0,0.0,2023-05-28,90,17,0,0,0,0,38,0,100902,1,4,4,0.0,0,2025,3250,1225,59,False,0,1,1,0,0.0133666144683957,2,Joel Matip,12,SOU,1070,1060,LIV,1250,1300,2022,0.0133666144683957,,4.00345,20.0,4.00345,1.33964,4.0,1.33964
