assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1264,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18,0,5,0,0,0,0,25,0,4403,0,5,0,0.0,0,-536,71,607,54,True,0,0,0,0,0.0,4,Oliver McBurnie,23,BHA,1180,1240,SHU,1045,1020,2023,0.0,,0.586214,3.0,0.586214,3.35549,15.0,3.35549
0,0,3,0,0.3,1264,0.0,0.09,0.09,0.04,260,0,0,0.8,0.2,2024-02-25,8,20,0,0,0,0,26,0,4680,0,0,1,7.0,1,148,436,288,54,False,0,0,0,0,0.0,4,Oliver McBurnie,23,WOL,1085,1115,SHU,1020,1060,2023,0.045,,0.654342,5.0,0.654342,1.21618,7.0,1.21618
0,0,3,0,10.8,1264,0.0,0.0,0.0,1.8,269,5,0,1.1,0.4,2024-03-04,45,1,0,0,0,0,27,0,4650,1,6,0,0.0,1,3,320,317,54,True,0,0,0,0,0.0,4,Oliver McBurnie,23,ARS,1370,1360,SHU,1045,1020,2023,0.0,,0.201374,2.0,0.201374,2.47294,22.0,2.47294
0,0,4,1,15.8,1264,0.02,0.34,0.32,1.93,273,0,0,8.4,11.0,2024-03-09,68,3,0,0,0,0,28,0,5121,1,2,2,57.0,1,412,815,403,54,False,1,0,0,0,0.0,4,Oliver McBurnie,23,BOU,1055,1145,SHU,1020,1060,2023,0.16,,1.91752,2.0,1.91752,3.92657,15.0,3.1654
1,2,43,0,26.8,1264,0.41,1.11,0.7,1.07,299,2,1,11.1,59.0,2024-03-30,89,9,0,0,0,0,30,0,4800,1,3,3,25.0,11,47,250,203,54,True,0,0,0,0,0.0,4,Oliver McBurnie,23,FUL,1180,1170,SHU,1045,1020,2023,0.35,,1.78824,4.0,1.78824,1.10254,10.0,1.10254
0,0,2,0,0.0,1264,0.0,0.0,0.0,0.85,308,2,0,0.8,6.2,2024-04-04,27,12,0,0,0,0,31,0,5988,0,1,3,2.0,0,1094,1335,241,54,False,1,0,0,0,0.0,4,Oliver McBurnie,23,LIV,1210,1270,SHU,1020,1060,2023,0.0,,0.720948,2.0,0.720948,2.51772,18.0,2.51772
0,2,31,0,12.3,1264,0.08,0.91,0.83,0.37,318,2,1,10.9,42.0,2024-04-07,90,6,0,0,0,0,32,0,6499,1,2,2,55.0,8,484,975,491,54,True,0,0,0,0,0.0,4,Oliver McBurnie,23,CHE,1150,1230,SHU,1045,1020,2023,0.415,,1.74265,6.0,1.74265,0.521789,6.0,0.521789
0,0,9,0,5.8,1264,0.26,0.31,0.05,1.02,323,2,0,2.3,7.8,2024-04-13,90,4,0,0,0,0,33,0,15758,1,0,2,9.0,2,8794,10046,1252,54,False,0,0,0,0,0.0,4,Oliver McBurnie,23,BRE,1110,1090,SHU,1020,1060,2023,0.025,,0.834498,6.0,0.834498,1.09071,5.0,1.09071
0,0,-4,0,4.8,1264,0.0,1.1,0.0,1.52,338,4,0,6.0,2.0,2024-04-20,77,21,0,0,0,0,34,0,106185,1,4,1,53.0,2,32226,35589,3363,54,True,0,0,0,0,0.0,4,Oliver McBurnie,23,BUR,1050,1050,SHU,1045,1020,2023,0.0,,1.97816,9.0,1.97816,2.42338,6.0,2.42338
0,0,0,0,0.0,1264,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,14,0,0,0,0,34,0,106185,0,2,4,0.0,0,32226,35589,3363,54,False,0,0,0,0,0.0,4,Oliver McBurnie,23,MUN,1130,1120,SHU,1020,1060,2023,0.0,,1.20517,2.0,1.20517,3.51311,14.0,2.75194
0,0,0,0,0.0,1264,0.0,0.0,0.1494737118482589,0.0,346,0,0,0.0,0.0,2024-04-27,0,15,0,0,0,0,35,0,23456,0,1,5,0.0,0,-24480,503,24983,54,False,0,2,0,0,0.1494737118482589,4,Oliver McBurnie,23,NEW,1050,1160,SHU,1020,1060,2023,0.1494737118482589,,1.82408,4.0,1.82408,2.93477,18.0,2.17361
0,0,0,0,0.0,1264,0.0288231130689382,0.0,0.0555789433419704,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,16083,0,3,1,0.0,0,-7873,89,7962,54,True,0,1,1,0,0.0555789433419704,4,Oliver McBurnie,23,NFO,1125,1080,SHU,1045,1020,2023,0.0555789433419704,,2.48986,8.0,1.72869,1.93818,6.0,1.93818
0,0,0,0,0.0,1264,0.0,0.0,0.0512614659965038,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,10968,0,0,1,0.0,0,-4844,78,4922,54,False,0,1,0,0,0.0512614659965038,4,Oliver McBurnie,23,EVE,1125,1065,SHU,1020,1060,2023,0.0512614659965038,,0.465523,4.0,0.465523,1.82411,9.0,1.82411
0,0,0,0,0.0,1264,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19,0,18,0,0,0,0,38,0,9830,0,3,0,0.0,0,-1480,242,1722,54,True,0,0,0,0,0.0,4,Oliver McBurnie,23,TOT,1150,1310,SHU,1045,1020,2023,0.0,,0.697312,2.0,0.697312,3.19675,14.0,3.19675
