assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,4,0,2.5,523,181,2,0,4.8,1.2,2021-12-26 17:30:00+00:00,72,6,0,0,0,0,19,0,682971,3,1,44.0,2,-12308,7950,20258,77,True,0,4,Danny Ings,2,CHE,1300,1290,AVL,1140,1090,1,2021
0,2,31,0,22.8,523,202,2,1,15.1,49.4,2022-01-02 14:00:00+00:00,90,3,0,0,0,0,21,0,665093,1,2,79.0,8,-7087,6136,13223,77,False,0,4,Danny Ings,2,BRE,1120,1080,AVL,1110,1090,1,2021
0,0,6,0,3.1,523,211,2,0,1.0,3.2,2022-01-15 17:30:00+00:00,75,13,0,0,0,0,22,0,692484,2,2,4.0,2,22921,44850,21929,77,True,0,4,Danny Ings,2,MUN,1190,1200,AVL,1140,1090,1,2021
0,0,-4,0,0.0,523,225,0,0,0.0,0.0,2022-01-22 12:30:00+00:00,11,8,0,0,0,0,23,0,705534,1,0,0.0,0,12857,27099,14242,77,False,1,4,Danny Ings,2,EVE,1130,1110,AVL,1110,1090,1,2021
0,0,0,0,0.0,523,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,10,0,0,0,0,24,0,699019,3,3,0.0,0,-6700,15690,22390,77,True,0,4,Danny Ings,2,LEE,1070,1100,AVL,1140,1090,1,2021
0,0,5,0,0.3,523,247,0,0,0.9,2.2,2022-02-13 14:00:00+00:00,18,14,0,0,0,0,25,0,679619,0,1,6.0,1,-18802,4102,22904,77,False,0,4,Danny Ings,2,NEW,1050,1040,AVL,1110,1090,1,2021
0,0,-3,0,12.1,523,252,1,0,4.2,0.0,2022-02-19 15:00:00+00:00,90,18,0,0,0,0,26,0,664779,1,0,32.0,2,-14012,4277,18289,77,True,0,4,Danny Ings,2,WAT,1040,1070,AVL,1140,1090,1,2021
0,0,9,1,2.1,523,263,0,0,1.4,7.4,2022-02-26 15:30:00+00:00,78,4,0,0,0,0,27,0,664731,2,0,4.0,2,-2825,7023,9848,77,False,0,4,Danny Ings,2,BHA,1160,1100,AVL,1110,1090,1,2021
2,3,52,1,21.9,523,271,0,1,13.4,74.4,2022-03-05 15:00:00+00:00,70,16,0,0,0,0,28,0,677858,0,4,38.0,15,7588,17042,9454,77,True,0,4,Danny Ings,2,SOU,1140,1090,AVL,1140,1090,1,2021
1,0,15,1,27.3,523,196,0,0,5.8,25.2,2022-03-10 19:45:00+00:00,70,10,0,0,0,0,28,0,677858,3,0,5.0,5,7588,17042,9454,77,False,0,4,Danny Ings,2,LEE,1080,1100,AVL,1110,1090,1,2021
0,0,8,1,13.4,523,290,0,0,4.3,6.2,2022-03-13 14:00:00+00:00,68,19,0,0,0,0,29,0,702864,1,2,23.0,2,27149,37769,10620,77,False,0,4,Danny Ings,2,WHU,1110,1160,AVL,1110,1090,1,2021
0,0,1,0,0.3,523,291,0,0,0.7,0.0,2022-03-19 12:30:00+00:00,8,1,0,0,0,0,30,0,786633,1,0,10.0,1,29926,38536,8610,77,True,0,4,Danny Ings,2,ARS,1210,1220,AVL,1140,1090,1,2021
0,0,0,0,0.0,523,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,20,0,0,0,0,31,0,725555,1,2,0.0,0,-7435,14888,22323,77,False,0,4,Danny Ings,2,WOL,1150,1080,AVL,1110,1090,1,2021
0,0,-2,0,21.8,523,312,3,0,13.0,6.8,2022-04-09 16:30:00+00:00,69,17,0,0,0,0,32,0,705797,4,0,101.0,1,-20065,3288,23353,77,True,1,4,Danny Ings,2,TOT,1200,1210,AVL,1140,1090,1,2021
0,0,0,0,0.0,523,337,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,9,0,0,0,0,34,0,676197,0,0,0.0,0,-5818,4634,10452,77,False,0,4,Danny Ings,2,LEI,1100,1150,AVL,1110,1090,1,2021
1,1,29,0,22.3,523,341,0,1,13.7,54.8,2022-04-30 14:00:00+00:00,50,15,0,0,0,0,35,0,674616,0,2,60.0,8,-2371,7925,10296,77,True,1,4,Danny Ings,2,NOR,1040,1030,AVL,1140,1090,1,2021
0,2,32,1,12.0,523,354,0,1,7.5,39.6,2022-05-07 14:00:00+00:00,73,5,0,0,0,0,36,0,688943,3,1,23.0,8,12674,19545,6871,77,False,0,4,Danny Ings,2,BUR,1080,1060,AVL,1110,1090,1,2021
0,0,-3,0,6.8,523,321,2,0,4.3,3.6,2022-05-10 19:00:00+00:00,90,11,0,0,0,0,36,0,688943,2,1,33.0,2,12674,19545,6871,77,True,0,4,Danny Ings,2,LIV,1350,1350,AVL,1140,1090,1,2021
0,0,4,1,0.7,523,361,0,0,1.4,1.2,2022-05-15 13:00:00+00:00,70,7,0,0,0,0,37,0,1196456,1,1,12.0,2,298145,305948,7803,77,True,0,4,Danny Ings,2,CRY,1160,1160,AVL,1140,1090,1,2021
0,0,2,0,0.3,523,171,0,0,2.1,1.0,2022-05-19 19:00:00+00:00,12,5,0,0,0,0,37,0,1196456,1,1,20.0,1,298145,305948,7803,77,True,0,4,Danny Ings,2,BUR,1130,1100,AVL,1140,1090,1,2021
0,0,3,0,0.0,523,379,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,7,12,0,0,0,0,38,0,834977,2,3,0.0,1,-131359,12748,144107,77,False,0,4,Danny Ings,2,MCI,1340,1340,AVL,1110,1090,1,2021
