assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,17,0,11.9,1426,143,1,1,12.4,43.0,2021-12-05 14:00:00+00:00,71,24,0,0,0,0,15,0,156167,2,2,69.0,6,-12242,3632,15874,55,False,1,3,Sergi Canós Tenés,4,LEE,1080,1100,BRE,1150,1120,1,2021
0,0,0,0,0.0,1426,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,26,0,0,0,0,16,0,133786,1,2,0.0,0,-21096,3689,24785,55,True,0,3,Sergi Canós Tenés,4,WAT,1040,1070,BRE,1120,1080,1,2021
0,0,9,0,30.4,1426,182,2,0,7.4,16.4,2021-12-26 20:00:00+00:00,90,5,0,0,0,0,19,0,123680,0,2,27.0,2,-1588,2626,4214,55,False,0,3,Sergi Canós Tenés,4,BHA,1160,1100,BRE,1150,1120,1,2021
0,0,2,0,0.0,1426,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,21,13,0,0,0,0,20,0,119580,1,0,0.0,1,-2406,775,3181,55,True,0,3,Sergi Canós Tenés,4,MCI,1360,1360,BRE,1120,1080,1,2021
0,0,5,0,0.4,1426,202,1,0,0.7,4.2,2022-01-02 14:00:00+00:00,53,2,0,0,0,0,21,0,164481,1,2,2.0,1,13425,18929,5504,55,True,0,3,Sergi Canós Tenés,4,AVL,1110,1090,BRE,1120,1080,1,2021
0,0,5,0,1.2,1426,176,4,0,0.7,3.6,2022-01-11 19:45:00+00:00,75,17,0,0,0,0,21,0,164481,1,4,2.0,2,13425,18929,5504,55,False,0,3,Sergi Canós Tenés,4,SOU,1090,1120,BRE,1150,1120,1,2021
0,0,4,0,1.3,1426,214,2,0,2.6,5.0,2022-01-16 14:00:00+00:00,41,12,0,0,0,0,22,0,117419,0,3,20.0,1,-12909,1187,14096,55,False,0,3,Sergi Canós Tenés,4,LIV,1300,1340,BRE,1150,1120,1,2021
0,0,5,0,0.8,1426,162,2,0,0.7,6.4,2022-01-19 20:00:00+00:00,63,14,0,0,0,0,22,0,117419,3,1,0.0,2,-12909,1187,14096,55,True,0,3,Sergi Canós Tenés,4,MUN,1190,1200,BRE,1120,1080,1,2021
0,0,10,0,2.3,1426,222,2,0,2.7,12.4,2022-01-22 15:00:00+00:00,82,20,0,0,0,0,23,0,115623,2,1,12.0,2,-5902,779,6681,55,True,0,3,Sergi Canós Tenés,4,WOL,1160,1100,BRE,1120,1080,1,2021
0,0,7,0,10.0,1426,238,1,0,1.3,3.4,2022-02-09 19:45:00+00:00,61,13,0,0,0,0,24,0,111998,0,2,0.0,2,-3957,851,4808,55,False,0,3,Sergi Canós Tenés,4,MCI,1340,1340,BRE,1150,1120,1,2021
0,0,3,1,14.6,1426,241,0,0,3.8,12.0,2022-02-12 15:00:00+00:00,85,7,0,0,0,0,25,0,110249,0,0,11.0,2,-1896,1653,3549,55,True,1,3,Sergi Canós Tenés,4,CRY,1160,1160,BRE,1120,1080,1,2021
0,0,7,0,2.5,1426,251,2,0,2.2,17.4,2022-02-19 15:00:00+00:00,83,1,0,0,0,0,26,0,107084,1,2,2.0,2,-2533,1264,3797,55,False,0,3,Sergi Canós Tenés,4,ARS,1150,1190,BRE,1150,1120,1,2021
0,0,3,0,0.7,1426,262,0,0,0.2,1.4,2022-02-26 15:00:00+00:00,18,15,0,0,0,0,27,0,108290,2,0,0.0,1,-23,2115,2138,55,True,0,3,Sergi Canós Tenés,4,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,4,1,12.5,1426,277,0,0,5.1,12.6,2022-03-05 15:00:00+00:00,81,25,0,0,0,0,28,0,104937,3,1,26.0,3,-2819,621,3440,55,False,0,3,Sergi Canós Tenés,4,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,13,1,48.1,1426,282,0,0,9.3,16.4,2022-03-12 15:00:00+00:00,74,21,0,0,0,0,29,0,104304,0,2,28.0,3,-959,1408,2367,55,True,0,3,Sergi Canós Tenés,4,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,1426,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,11,0,0,0,0,30,0,106315,1,2,0.0,0,296,1570,1274,55,False,0,3,Sergi Canós Tenés,4,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,3,0,0.0,1426,303,0,0,0.1,1.0,2022-04-02 14:00:00+00:00,2,6,0,0,0,0,31,0,102788,4,1,0.0,1,-2078,222,2300,55,False,0,3,Sergi Canós Tenés,4,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,3,0,0.3,1426,313,0,0,1.3,5.4,2022-04-10 13:00:00+00:00,12,19,0,0,0,0,32,0,101697,0,2,7.0,1,-1181,124,1305,55,True,0,3,Sergi Canós Tenés,4,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,0,0,0.0,1426,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,26,0,0,0,0,33,0,100616,2,1,0.0,0,-1005,262,1267,55,False,0,3,Sergi Canós Tenés,4,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,1426,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,18,0,0,0,0,34,0,97838,0,0,0.0,0,-2803,22,2825,55,True,0,3,Sergi Canós Tenés,4,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,1426,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,14,0,0,0,0,35,0,96330,0,3,0.0,0,-1617,18,1635,55,False,0,3,Sergi Canós Tenés,4,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,1426,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,17,0,0,0,0,36,0,95024,0,3,0.0,0,-1247,24,1271,55,True,0,3,Sergi Canós Tenés,4,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,1426,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,94423,3,2,0.0,0,-662,76,738,55,False,0,3,Sergi Canós Tenés,4,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,10,0,0.0,1426,372,1,1,0.0,0.0,2022-05-22 15:00:00+00:00,16,24,0,0,0,1,38,0,94335,2,1,0.0,3,-174,249,423,55,True,0,3,Sergi Canós Tenés,4,LEE,1070,1100,BRE,1120,1080,1,2021
