assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,283,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,0,9,0,0,0,0,27,0,94007,2,1,0.0,0,-750,448,1198,40,True,0,1,Christian Walton,3,LEI,1150,1230,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,16,0,0,0,0,28,0,93410,2,1,0.0,0,-668,329,997,40,False,0,1,Christian Walton,3,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,14,0,0,0,0,29,0,91880,0,3,0.0,0,-1146,271,1417,40,True,0,1,Christian Walton,3,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,13,0,0,0,0,30,0,91597,1,2,0.0,0,-803,210,1013,40,False,0,1,Christian Walton,3,MUN,1250,1240,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,7,0,0,0,0,31,0,90784,0,0,0.0,0,-839,185,1024,40,True,0,1,Christian Walton,3,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,5,0,0,0,0,32,0,90261,0,0,0.0,0,-566,191,757,40,False,0,1,Christian Walton,3,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,15,0,0,0,0,33,0,89780,0,1,0.0,0,-532,199,731,40,False,0,1,Christian Walton,3,SHU,1020,1000,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,10,0,0,0,0,34,0,89323,0,2,0.0,0,-454,138,592,40,True,0,1,Christian Walton,3,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,20,0,0,0,0,35,0,88420,1,2,0.0,0,-894,173,1067,40,False,0,1,Christian Walton,3,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,283,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,19,0,0,0,0,36,0,88153,1,1,0.0,0,-319,159,478,40,True,0,1,Christian Walton,3,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,12,0,0,0,0,37,0,87590,2,3,0.0,0,-598,145,743,40,True,0,1,Christian Walton,3,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,0,0,0.0,283,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,1,0,0,0,0,38,0,86662,0,2,0.0,0,-867,227,1094,40,False,0,1,Christian Walton,3,ARS,1130,1220,BHA,1190,1130,0,2020
