assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,12,1,23.3,256,0.0683198571205139,0.18,0.159362718462944,0.56,104,0,0,3.9,9.0,2023-11-04,88,14,0,0,0,0,11,0,26892,1,1,0,7.0,2,-263,608,871,54,True,1,Alex Iwobi,247,3,2,0,0.159362718462944,9,MUN,1210,1230,FUL,1050,1060,1.113466,7.5,1.29790225,7.25,1.1925885,7.1875,1.86501425,8.375,1.2560345000000002,11.0,2.0429825,7.75,1.8749775625,11.5,1.668336875,7.75,2023,MID
0,0,4,0,19.4,256,0.0,0.14,0.0317634418606758,2.12,112,3,0,3.6,8.8,2023-11-12,81,2,0,0,0,0,12,0,26522,1,1,3,8.0,1,-433,435,868,54,False,1,Alex Iwobi,247,2,0,0,0.0317634418606758,9,AVL,1140,1180,FUL,1180,1170,1.18672275,6.5,0.9760235,7.0,1.2395008125,7.25,1.7633714375,8.125,2.1413275,14.0,0.8668764999999998,3.0,1.8667894375,9.625,1.33510775,6.3125,2023,MID
0,2,30,0,12.7,256,0.0,1.51,0.6821812391281128,1.41,124,2,1,10.5,48.0,2023-11-27,90,20,0,0,0,0,13,0,26487,1,2,3,44.0,9,-179,464,643,53,True,0,Alex Iwobi,247,4,0,1,0.6821812391281128,9,WOL,1105,1100,FUL,1050,1060,0.7823789999999999,4.75,1.62816875,9.0,1.2337895625,7.125,1.8375383125,8.0,1.55620075,8.25,1.21805625,4.0,1.22919525,5.75,2.0117571875,10.0,2023,MID
0,0,5,0,12.9,256,0.0430093742907047,0.03,0.0,1.1,136,2,0,2.5,6.2,2023-12-03,74,12,0,0,0,0,14,0,26863,1,3,4,6.0,2,260,715,455,53,False,0,Alex Iwobi,247,0,1,0,0.0,9,LIV,1210,1270,FUL,1180,1170,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,2023,MID
0,1,50,1,15.1,256,0.0137502187862992,0.74,0.9195215106010436,0.22,145,0,2,14.2,73.6,2023-12-06,75,16,0,0,0,0,15,0,28613,1,0,5,53.0,14,1580,2011,431,53,True,0,Alex Iwobi,247,3,1,2,0.9195215106010436,9,NFO,1125,1080,FUL,1050,1060,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,2023,MID
1,0,24,1,32.2,256,0.3571268320083618,0.51,0.4211355745792389,1.03,155,0,0,8.1,20.0,2023-12-10,78,19,0,0,0,0,16,0,55425,1,0,5,29.0,6,24884,26202,1318,53,True,0,Alex Iwobi,247,5,2,0,0.4211355745792389,9,WHU,1140,1150,FUL,1050,1060,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,2023,MID
0,0,3,0,2.6,256,0.0,0.15,0.3410097956657409,2.4,168,2,0,2.9,5.4,2023-12-16,76,15,0,0,0,0,17,0,98390,1,0,3,21.0,2,39848,44249,4401,53,False,0,Alex Iwobi,247,1,0,0,0.3410097956657409,9,NEW,1050,1160,FUL,1180,1170,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2023,MID
0,0,15,0,39.5,256,0.4049746096134186,0.53,0.3407007455825805,0.41,173,2,0,8.9,15.4,2023-12-23,90,21,0,0,0,0,18,0,137133,1,2,0,34.0,2,33831,40754,6923,53,True,0,Alex Iwobi,247,5,3,0,0.3407007455825805,9,BUR,1050,1050,FUL,1050,1060,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,2023,MID
0,0,12,0,5.8,256,0.0,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,2,-2762,12811,15573,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,BOU,1055,1145,FUL,1180,1170,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,2023,MID
0,0,13,0,27.2,256,0.0926816165447235,0.1,0.0987937152385711,1.58,193,1,0,4.1,7.4,2023-12-31,71,1,0,0,0,0,20,0,100680,1,1,2,6.0,2,-27575,2786,30361,53,True,0,Alex Iwobi,247,2,2,0,0.0987937152385711,9,ARS,1370,1360,FUL,1050,1060,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,2023,MID
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,6,0,0,0,0,21,0,59022,0,0,1,0.0,0,-40619,334,40953,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,CHE,1080,1170,FUL,1180,1170,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,2023,MID
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,47809,0,0,0,0.0,0,-13064,56,13120,53,True,0,Alex Iwobi,247,0,0,0,0.0,9,EVE,1125,1080,FUL,1050,1060,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,2023,MID
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,21,0,0,0,0,23,0,43666,0,2,2,0.0,0,-4438,27,4465,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,BUR,1050,1040,FUL,1180,1170,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,2023,MID
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10,0,3,0,0,0,0,24,0,39644,0,1,3,0.0,0,-4023,42,4065,53,True,0,Alex Iwobi,247,0,0,0,0.0,9,BOU,1130,1075,FUL,1050,1060,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,2023,MID
0,0,0,0,1.8,256,0.0,0.11,0.1213105544447898,0.54,244,1,0,2.7,4.2,2024-02-17,45,2,0,0,0,0,25,0,37610,0,2,1,21.0,1,-1908,211,2119,53,True,0,Alex Iwobi,247,1,0,0,0.1213105544447898,9,AVL,1220,1350,FUL,1050,1060,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,2023,MID
0,3,31,0,43.4,256,0.3209356367588043,0.51,0.2596854567527771,1.67,258,1,1,11.2,41.0,2024-02-24,90,14,0,0,0,0,26,0,37532,1,2,1,28.0,10,-357,813,1170,53,False,0,Alex Iwobi,247,3,4,1,0.2596854567527771,9,MUN,1130,1120,FUL,1180,1170,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,MID
0,0,10,1,35.4,256,0.2492357492446899,0.07,0.0,0.84,264,0,0,4.9,12.0,2024-03-02,68,5,0,0,0,0,27,0,44068,1,0,3,2.0,3,6025,7188,1163,53,True,0,Alex Iwobi,247,0,3,0,0.0,9,BHA,1180,1240,FUL,1050,1060,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,2023,MID
0,3,37,0,80.3,256,0.6256141662597656,0.92,0.7695825695991516,0.83,280,2,1,19.3,56.4,2024-03-09,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,53,False,0,Alex Iwobi,247,4,7,1,0.7695825695991516,9,WOL,1085,1115,FUL,1180,1170,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,2023,MID
0,0,15,1,47.0,256,0.3322359919548034,0.09,0.0,2.08,286,0,0,7.5,17.6,2024-03-16,81,18,0,0,0,0,29,0,217631,1,0,3,10.0,3,38198,42449,4251,53,True,0,Alex Iwobi,247,0,4,0,0.0,9,TOT,1150,1310,FUL,1050,1060,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,2023,MID
0,0,8,0,11.8,256,0.0,0.22,0.224599078297615,1.87,299,3,0,4.9,7.6,2024-03-30,73,23,0,0,0,0,30,0,83692,1,3,3,30.0,2,1316,13901,12585,53,False,0,Alex Iwobi,247,5,0,0,0.224599078297615,9,SHU,1045,1020,FUL,1180,1170,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,2023,MID
0,0,4,0,4.5,256,0.0,0.02,0.0,0.71,305,2,0,0.7,2.4,2024-04-02,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,1,-4494,6261,10755,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,NFO,1050,1080,FUL,1180,1170,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,MID
0,0,15,0,19.1,256,0.0195300839841365,0.18,0.0,0.59,315,1,0,4.2,18.6,2024-04-06,90,15,0,0,0,0,32,0,66072,1,1,0,4.0,2,-13404,1420,14824,53,True,0,Alex Iwobi,247,0,1,0,0.0,9,NEW,1210,1355,FUL,1050,1060,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,MID
1,0,15,1,32.8,256,1.1966744661331177,1.02,0.395754873752594,0.91,330,0,0,8.3,23.2,2024-04-14,73,19,0,0,0,0,33,0,58840,1,2,0,27.0,6,-7414,695,8109,53,False,0,Alex Iwobi,247,2,3,0,0.395754873752594,9,WHU,1055,1150,FUL,1180,1170,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,2023,MID
0,0,12,0,23.1,256,0.0744251906871795,0.3,0.0,0.99,335,3,0,4.3,10.0,2024-04-21,84,12,0,0,0,0,34,0,53482,1,3,1,10.0,2,-4693,823,5516,53,True,0,Alex Iwobi,247,0,2,0,0.0,9,LIV,1350,1390,FUL,1050,1060,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,2023,MID
0,0,10,0,13.8,256,0.0510488376021385,0.02,0.0,1.01,344,1,0,2.8,7.8,2024-04-27,90,7,0,0,0,0,35,0,52474,1,1,1,6.0,2,-1948,1596,3544,53,True,0,Alex Iwobi,247,0,1,0,0.0,9,CRY,1120,1085,FUL,1050,1060,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,MID
0,0,16,1,51.8,256,0.4055480062961578,0.4,0.1384375095367431,0.62,352,0,0,9.8,17.4,2024-05-04,90,4,0,0,0,0,36,0,50800,1,0,0,29.0,3,-1820,918,2738,53,False,0,Alex Iwobi,247,3,4,0,0.1384375095367431,9,BRE,1110,1090,FUL,1180,1170,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,2023,MID
0,0,12,0,2.8,256,0.0,0.03,0.0,3.25,364,4,0,1.1,8.0,2024-05-11,90,13,0,0,0,0,37,0,48595,1,4,0,0.0,2,-2143,1185,3328,53,True,0,Alex Iwobi,247,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,2023,MID
0,0,15,0,34.3,256,0.1264304965734481,0.11,0.030226033180952,2.11,378,2,0,5.9,15.2,2024-05-19,90,22,0,0,0,0,38,0,48002,1,4,2,9.0,2,-843,1333,2176,53,False,0,Alex Iwobi,247,1,3,0,0.030226033180952,9,LUT,1020,1090,FUL,1180,1170,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,2023,MID
