assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,786,149,0,0,0.0,0.0,2021-12-04 12:30:00+00:00,0,19,0,0,0,0,15,0,11715,2,3,0.0,0,-37,0,37,65,False,0,4,Tammy Abraham,6,WHU,1110,1160,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,24,0,0,0,0,16,0,11656,2,3,0.0,0,-60,0,60,65,True,0,4,Tammy Abraham,6,LEE,1070,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,168,0,0,0.0,0.0,2021-12-16 19:45:00+00:00,0,8,0,0,0,0,17,0,11616,1,1,0.0,0,-41,0,41,65,True,0,4,Tammy Abraham,6,EVE,1090,1110,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,20,0,0,0,0,18,0,11590,0,0,0.0,0,-29,0,29,65,False,0,4,Tammy Abraham,6,WOL,1150,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,181,0,0,0.0,0.0,2021-12-26 17:30:00+00:00,0,2,0,0,0,0,19,0,11542,3,1,0.0,0,-45,0,45,65,False,0,4,Tammy Abraham,6,AVL,1140,1090,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,5,0,0,0,0,20,0,11524,1,1,0.0,0,-20,0,20,65,True,0,4,Tammy Abraham,6,BHA,1160,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,12,0,0,0,0,21,0,11486,2,2,0.0,0,-36,0,36,65,True,0,4,Tammy Abraham,6,LIV,1350,1350,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,13,0,0,0,0,22,0,11439,0,1,0.0,0,-47,0,47,65,False,0,4,Tammy Abraham,6,MCI,1340,1340,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,5,0,0,0,0,22,0,11439,1,1,0.0,0,-47,0,47,65,False,0,4,Tammy Abraham,6,BHA,1160,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,223,0,0,0.0,0.0,2022-01-23 16:30:00+00:00,0,18,0,0,0,0,23,0,11411,0,2,0.0,0,-29,0,29,65,True,0,4,Tammy Abraham,6,TOT,1200,1210,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,7,0,0,0,0,26,0,11348,1,0,0.0,0,-15,0,15,65,False,0,4,Tammy Abraham,6,CRY,1110,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,21,0,0,0,0,28,0,11311,4,0,0.0,0,-15,0,15,65,False,0,4,Tammy Abraham,6,BUR,1080,1060,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,25,0,0,0,0,28,0,11311,3,1,0.0,0,-15,0,15,65,False,0,4,Tammy Abraham,6,NOR,1040,1040,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,15,0,0,0,0,29,0,11284,0,1,0.0,0,-26,0,26,65,True,0,4,Tammy Abraham,6,NEW,1030,1070,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,4,0,0,0,0,31,0,11253,4,1,0.0,0,-19,0,19,65,True,0,4,Tammy Abraham,6,BRE,1150,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,17,0,0,0,0,32,0,11248,6,0,0.0,0,-8,0,8,65,False,0,4,Tammy Abraham,6,SOU,1090,1120,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,1,0,0,0,0,33,0,11235,4,2,0.0,0,-12,0,12,65,True,0,4,Tammy Abraham,6,ARS,1210,1220,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,335,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,19,0,0,0,0,34,0,11226,0,1,0.0,0,-10,0,10,65,True,0,4,Tammy Abraham,6,WHU,1150,1180,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,14,0,0,0,0,34,0,11226,1,1,0.0,0,-10,0,10,65,False,0,4,Tammy Abraham,6,MUN,1170,1190,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,342,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,8,0,0,0,0,35,0,11209,0,1,0.0,0,-15,0,15,65,False,0,4,Tammy Abraham,6,EVE,1130,1110,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,20,0,0,0,0,36,0,11203,2,2,0.0,0,-9,0,9,65,True,0,4,Tammy Abraham,6,WOL,1160,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,24,0,0,0,0,36,0,11203,3,0,0.0,0,-9,0,9,65,False,0,4,Tammy Abraham,6,LEE,1080,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,786,264,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,11,0,0,0,0,37,0,11187,1,1,0.0,0,-14,0,14,65,True,0,4,Tammy Abraham,6,LEI,1080,1160,CHE,1300,1250,1,2021
0,0,0,0,0.0,786,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,26,0,0,0,0,38,0,11175,1,2,0.0,0,-12,0,12,65,True,0,4,Tammy Abraham,6,WAT,1040,1070,CHE,1300,1250,1,2021
