assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,9,1,10.7,816,285,0,0,2.3,6.6,2022-03-14 20:00:00+00:00,64,12,0,0,0,0,29,0,43476,0,0,6.0,3,-10670,2999,13669,54,True,0,3,Michael Olise,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,0,0,0.0,816,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,1,0,0,0,0,31,0,34745,0,3,0.0,0,-5467,1629,7096,54,True,0,3,Michael Olise,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,0,0,0.0,816,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,9,0,0,0,0,32,0,28226,1,2,0.0,0,-6547,159,6706,54,False,0,3,Michael Olise,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,0,0,0.8,816,296,1,0,0.4,3.2,2022-04-20 18:45:00+00:00,39,14,0,0,0,0,33,0,23210,0,1,0.0,1,-4540,106,4646,54,False,0,3,Michael Olise,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,10,0,53.3,816,336,0,0,7.3,15.8,2022-04-25 19:00:00+00:00,23,10,0,0,0,0,34,0,21932,0,0,4.0,1,-1884,570,2454,54,True,0,3,Michael Olise,7,LEE,1070,1100,CRY,1110,1080,1,2021
0,0,3,0,0.5,816,346,0,0,0.2,0.0,2022-04-30 14:00:00+00:00,16,16,0,0,0,0,35,0,21530,2,1,2.0,1,-531,873,1404,54,False,0,3,Michael Olise,7,SOU,1090,1120,CRY,1160,1160,1,2021
1,0,24,1,33.0,816,356,0,0,8.0,16.4,2022-05-07 14:00:00+00:00,90,18,0,0,0,0,36,0,19971,0,1,31.0,5,-1317,814,2131,53,True,1,3,Michael Olise,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,816,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,2,0,0,0,0,37,0,26919,1,1,0.0,0,3806,4808,1002,53,False,0,3,Michael Olise,7,AVL,1140,1090,CRY,1160,1160,1,2021
0,0,0,0,0.0,816,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,8,0,0,0,0,37,0,26919,2,3,0.0,0,3806,4808,1002,53,False,0,3,Michael Olise,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,0,0,0,0.0,816,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,13,0,0,0,0,38,0,18124,0,1,0.0,0,-5234,54,5288,53,True,0,3,Michael Olise,7,MUN,1190,1200,CRY,1110,1080,1,2021
