assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06,0,18,0,0,0,0,11,0,53095,0,4,1,0.0,0,-496,418,914,73,False,0,0,0,0,0.0,4,Christopher Nkunku,6,TOT,1110,1230,CHE,1150,1230,2023,0.0,,4.05865,8.0,3.29749,0.959108,4.0,0.959108
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12,0,13,0,0,0,0,12,0,53308,0,4,4,0.0,0,41,750,709,73,True,0,0,0,0,0.0,4,Christopher Nkunku,6,MCI,1360,1370,CHE,1080,1170,2023,0.0,,3.47238,4.0,2.71121,3.19324,17.0,2.43208
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25,0,15,0,0,0,0,13,0,58971,0,1,4,0.0,0,5119,6905,1786,73,False,0,0,0,0,0.0,4,Christopher Nkunku,6,NEW,1050,1160,CHE,1150,1230,2023,0.0,,0.968061,6.0,0.968061,2.15227,7.0,2.15227
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03,0,5,0,0,0,0,14,0,62434,0,2,3,0.0,0,3341,4780,1439,73,True,0,0,0,0,0.0,4,Christopher Nkunku,6,BHA,1180,1240,CHE,1080,1170,2023,0.0,,1.66304,8.0,0.901874,0.855058,13.0,0.855058
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06,0,14,0,0,0,0,15,0,64132,0,1,2,0.0,0,1612,3407,1795,73,False,0,0,0,0,0.0,4,Christopher Nkunku,6,MUN,1130,1120,CHE,1150,1230,2023,0.0,,2.3512,6.0,2.3512,4.03949,8.0,3.26308
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10,0,8,0,0,0,0,16,0,63652,0,0,2,0.0,0,-560,1634,2194,73,False,0,0,0,0,0.0,4,Christopher Nkunku,6,EVE,1125,1065,CHE,1150,1230,2023,0.0,,0.885512,9.0,0.885512,1.11437,3.0,1.11437
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,23,0,0,0,0,17,0,84262,0,0,2,0.0,0,19018,21400,2382,73,True,0,0,0,0,0.0,4,Christopher Nkunku,6,SHU,1020,1060,CHE,1080,1170,2023,0.0,,3.27322,13.0,3.27322,0.44014,3.0,0.44014
0,2,27,0,3.2,181,0.0,0.95,0.7684590220451355,0.4,180,1,1,10.3,38.2,2023-12-24,32,20,0,0,0,0,18,0,158693,0,1,2,62.0,7,68141,72167,4026,73,False,0,4,0,1,0.7684590220451355,4,Christopher Nkunku,6,WOL,1085,1115,CHE,1150,1230,2023,0.7684590220451355,,1.75447,19.0,1.75447,1.74626,6.0,1.74626
0,0,2,0,18.5,181,0.0720197632908821,0.16,0.0485540218651294,0.82,186,1,0,2.7,0.0,2023-12-27,70,7,0,0,0,0,19,0,325071,1,1,2,10.0,2,163825,169017,5192,74,True,0,1,1,0,0.0485540218651294,4,Christopher Nkunku,6,CRY,1120,1085,CHE,1080,1170,2023,0.0485540218651294,,2.73005,8.0,1.96888,0.958077,6.0,0.958077
0,0,1,0,1.1,181,0.0,0.0,0.0,1.95,195,2,0,0.0,0.0,2023-12-30,28,22,0,0,0,0,20,0,414329,0,3,2,0.0,1,88777,111843,23066,74,False,0,0,0,0,0.0,4,Christopher Nkunku,6,LUT,1020,1090,CHE,1150,1230,2023,0.0,,1.57463,4.0,1.57463,2.64093,5.0,2.64093
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,9,0,0,0,0,21,0,260132,0,0,1,0.0,0,-148360,38853,187213,74,True,0,0,0,0,0.0,4,Christopher Nkunku,6,FUL,1180,1170,CHE,1080,1170,2023,0.0,,2.0456,15.0,1.28443,0.697847,10.0,0.697847
0,0,22,0,4.7,181,0.0,0.16,0.1031715497374534,1.08,219,2,1,5.8,32.2,2024-01-31,45,12,0,0,0,0,22,0,168319,0,1,4,21.0,5,-96743,1100,97843,74,False,0,1,0,1,0.1031715497374534,4,Christopher Nkunku,6,LIV,1210,1270,CHE,1150,1230,2023,0.1031715497374534,,0.477972,6.0,0.477972,3.6627,10.0,2.90153
0,0,3,0,15.6,181,0.0339467003941535,0.63,0.4870118498802185,0.93,226,3,0,6.7,6.4,2024-02-04,71,20,0,0,0,0,23,0,188508,1,4,2,45.0,2,17539,29742,12203,74,True,0,2,1,0,0.4870118498802185,4,Christopher Nkunku,6,WOL,1105,1100,CHE,1080,1170,2023,0.4870118498802185,,2.35967,13.0,2.35967,2.48996,6.0,1.72879
0,0,2,0,3.8,181,0.0,0.07,0.0805706232786178,0.37,232,0,0,2.1,4.2,2024-02-12,45,7,0,0,0,0,24,0,166218,0,3,1,13.0,1,-22919,9319,32238,74,False,0,1,0,0,0.0805706232786178,4,Christopher Nkunku,6,CRY,1080,1060,CHE,1150,1230,2023,0.0805706232786178,,1.26948,7.0,1.26948,0.719516,4.0,0.719516
0,0,2,0,0.1,181,0.0,0.21,0.2058769911527633,0.94,246,1,0,2.9,5.2,2024-02-17,26,13,0,0,0,0,25,0,137380,0,1,1,24.0,1,-27173,5155,32328,73,False,0,2,0,0,0.2058769911527633,4,Christopher Nkunku,6,MCI,1350,1360,CHE,1150,1230,2023,0.2058769911527633,,1.82903,9.0,1.82903,2.77713,29.0,2.77713
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,4,0,0,0,0,27,0,111043,0,2,2,0.0,0,-14262,1933,16195,72,False,0,0,0,0,0.0,4,Christopher Nkunku,6,BRE,1110,1090,CHE,1150,1230,2023,0.0,,2.1523,9.0,2.1523,2.4732,3.0,2.4732
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,100082,0,2,3,0.0,0,-11066,75,11141,72,True,0,0,0,0,0.0,4,Christopher Nkunku,6,NEW,1210,1355,CHE,1080,1170,2023,0.0,,1.78315,4.0,1.78315,0.568435,8.0,0.568435
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,21,0,0,0,0,30,0,94531,0,2,2,0.0,0,-2466,143,2609,72,True,0,0,0,0,0.0,4,Christopher Nkunku,6,BUR,1050,1050,CHE,1080,1170,2023,0.0,,4.46643,24.0,3.70526,2.10422,9.0,2.10422
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,14,0,0,0,0,31,0,93185,0,3,4,0.0,0,-1412,58,1470,72,True,0,0,0,0,0.0,4,Christopher Nkunku,6,MUN,1210,1230,CHE,1080,1170,2023,0.0,,3.48048,15.0,1.95814,1.56686,7.0,1.56686
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,91167,0,2,2,0.0,0,-2018,57,2075,72,False,0,0,0,0,0.0,4,Christopher Nkunku,6,SHU,1045,1020,CHE,1150,1230,2023,0.0,,0.521789,6.0,0.521789,1.74265,6.0,1.74265
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,89582,0,0,6,0.0,0,-1657,74,1731,72,True,0,0,0,0,0.0,4,Christopher Nkunku,6,EVE,1125,1080,CHE,1080,1170,2023,0.0,,3.37093,8.0,2.60976,1.21791,5.0,1.21791
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,87927,0,0,5,0.0,0,-1651,89,1740,72,False,0,0,0,0,0.0,4,Christopher Nkunku,6,ARS,1370,1330,CHE,1150,1230,2023,0.0,,1.60343,6.0,1.60343,3.45858,18.0,3.45858
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,87327,0,2,2,0.0,0,-745,291,1036,72,False,0,0,0,0,0.0,4,Christopher Nkunku,6,AVL,1140,1180,CHE,1150,1230,2023,0.0,,1.56401,6.0,1.56401,0.612257,7.0,0.612257
0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,87327,0,0,2,0.0,0,-745,291,1036,72,True,0,0,0,0,0.0,4,Christopher Nkunku,6,TOT,1150,1310,CHE,1080,1170,2023,0.0,,2.22432,5.0,2.22432,1.27064,11.0,1.27064
0,0,2,0,4.3,181,0.0,0.01,0.0,0.32,355,0,0,0.5,0.8,2024-05-05,14,19,0,0,0,0,36,0,86910,0,0,5,0.0,1,-477,244,721,72,True,0,0,0,0,0.0,4,Christopher Nkunku,6,WHU,1140,1150,CHE,1080,1170,2023,0.0,,4.21838,10.0,4.21838,0.893899,4.0,0.893899
0,0,1,0,4.8,181,0.0,0.16,0.0993607342243194,0.19,367,1,0,1.3,2.6,2024-05-11,32,16,0,0,0,0,37,0,91208,0,3,2,6.0,1,3658,5040,1382,72,False,0,1,0,0,0.0993607342243194,4,Christopher Nkunku,6,NFO,1050,1080,CHE,1150,1230,2023,0.0993607342243194,,2.41068,14.0,2.41068,2.44569,8.0,2.44569
0,2,33,0,14.1,181,0.1216139867901802,0.36,0.4898648560047149,1.06,332,1,1,7.6,42.0,2024-05-15,48,5,0,0,0,0,37,0,91208,0,2,1,20.0,7,3658,5040,1382,72,False,0,2,1,1,0.4898648560047149,4,Christopher Nkunku,6,BHA,1070,1135,CHE,1150,1230,2023,0.4898648560047149,,1.544,10.0,1.544,1.32423,11.0,1.32423
0,0,1,0,4.3,181,0.0,0.13,0.129303902387619,0.68,375,0,0,2.8,3.0,2024-05-19,26,3,0,0,0,0,38,0,111852,0,1,2,21.0,1,18149,19838,1689,72,True,0,2,0,0,0.129303902387619,4,Christopher Nkunku,6,BOU,1130,1075,CHE,1080,1170,2023,0.129303902387619,,1.59771,8.0,1.59771,2.002,10.0,2.002
