assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05,0,16,0,0,0,0,11,0,2273,0,0,2,0.0,0,93,203,110,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,NFO,1050,1080,AVL,1220,1350,2023,0.0,1.0,1.33116,23.0,1.33116,0.592447,3.0,0.592447
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12,0,9,0,0,0,0,12,0,2258,0,1,3,0.0,0,-37,84,121,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,FUL,1180,1170,AVL,1140,1180,2023,0.0,1.0,2.86039,8.0,2.86039,0.648745,2.0,0.648745
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26,0,18,0,0,0,0,13,0,2276,0,2,1,0.0,0,-14,86,100,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,TOT,1110,1230,AVL,1220,1350,2023,0.0,1.0,2.39755,5.0,2.39755,2.22542,18.0,2.22542
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03,0,3,0,0,0,0,14,0,2303,0,2,2,0.0,0,-3,73,76,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,BOU,1055,1145,AVL,1220,1350,2023,0.0,1.0,0.89511,3.0,0.89511,2.54937,10.0,2.54937
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06,0,13,0,0,0,0,15,0,2314,0,0,1,0.0,0,-5,45,50,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,MCI,1360,1370,AVL,1140,1180,2023,0.0,1.0,2.1922,9.0,2.1922,1.00198,8.0,1.00198
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09,0,1,0,0,0,0,16,0,2306,0,0,1,0.0,0,-25,55,80,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,ARS,1370,1360,AVL,1140,1180,2023,0.0,1.0,0.628499,3.0,0.628499,1.71667,10.0,1.71667
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17,0,4,0,0,0,0,17,0,2306,0,2,1,0.0,0,-37,69,106,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,BRE,1110,1090,AVL,1220,1350,2023,0.0,1.0,1.4664,13.0,1.4664,0.796812,4.0,0.796812
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22,0,23,0,0,0,0,18,0,2262,0,1,1,0.0,0,-65,30,95,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,SHU,1020,1060,AVL,1140,1180,2023,0.0,1.0,1.21861,10.0,1.21861,0.646159,2.0,0.646159
0,0,2,0,0.6,226,0.0,0.0,0.0,0.09,188,0,0,0.0,0.0,2023-12-26,4,14,0,0,0,0,19,0,2267,0,2,3,0.0,1,-14,33,47,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,MUN,1130,1120,AVL,1220,1350,2023,0.0,1.0,1.83637,12.0,1.83637,1.20104,4.0,1.20104
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30,0,21,0,0,0,0,20,0,2293,0,2,3,0.0,0,0,54,54,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,BUR,1050,1050,AVL,1140,1180,2023,0.0,1.0,2.92587,16.0,2.1647,1.11923,2.0,1.11923
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,8,0,0,0,0,21,0,2274,0,0,0,0.0,0,-47,69,116,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,EVE,1125,1065,AVL,1220,1350,2023,0.0,1.0,1.3435,12.0,1.3435,1.03664,3.0,1.03664
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30,0,15,0,0,0,0,22,0,2268,0,3,1,0.0,0,-44,35,79,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,NEW,1210,1355,AVL,1140,1180,2023,0.0,1.0,1.44485,12.0,1.44485,3.3224,10.0,3.3224
0,0,2,0,0.2,226,0.0,0.0,0.0,1.02,230,0,0,0.1,1.2,2024-02-03,19,23,0,0,0,0,23,0,2277,0,5,0,0.0,1,0,35,35,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,SHU,1045,1020,AVL,1220,1350,2023,0.0,1.0,2.99015,5.0,2.99015,1.52784,7.0,1.52784
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11,0,14,0,0,0,0,24,0,2293,0,2,1,0.0,0,-4,40,44,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,MUN,1210,1230,AVL,1140,1180,2023,0.0,1.0,2.64675,10.0,2.64675,2.44591,4.0,2.44591
0,0,5,0,0.3,226,0.0,0.0,0.0,0.0,244,0,0,0.3,2.2,2024-02-17,1,9,0,0,0,0,25,0,2380,0,2,1,0.0,1,44,103,59,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,FUL,1050,1060,AVL,1220,1350,2023,0.0,1.0,1.57297,2.0,1.57297,1.41796,9.0,1.41796
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,16,0,0,0,0,26,0,2396,0,2,4,0.0,0,8,78,70,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,NFO,1125,1080,AVL,1140,1180,2023,0.0,1.0,3.48861,16.0,3.48861,2.25569,7.0,2.25569
0,0,3,0,0.3,226,0.0,0.0,0.0,0.13,265,0,0,0.1,1.0,2024-03-02,11,22,0,0,0,0,27,0,2391,0,3,2,0.0,1,-9,41,50,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,LUT,1020,1090,AVL,1220,1350,2023,0.0,1.0,2.08586,6.0,2.08586,2.43312,3.0,2.43312
0,0,4,0,0.1,226,0.0,0.0,0.0,0.68,272,2,0,0.4,3.6,2024-03-10,21,18,0,0,0,0,28,0,2386,0,4,0,0.0,1,-20,28,48,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,TOT,1150,1310,AVL,1140,1180,2023,0.0,1.0,1.23267,3.0,1.23267,2.25381,9.0,2.25381
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,19,0,0,0,0,29,0,2446,0,1,1,0.0,0,28,67,39,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,WHU,1055,1150,AVL,1220,1350,2023,0.0,1.0,0.911274,17.0,0.911274,1.32829,7.0,1.32829
0,0,5,0,0.1,226,0.0,0.0,0.0,0.11,291,0,0,0.2,2.2,2024-03-30,2,20,0,0,0,0,30,0,2433,0,0,2,0.0,1,-17,29,46,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,WOL,1105,1100,AVL,1140,1180,2023,0.0,1.0,1.28271,5.0,1.28271,1.66232,5.0,1.66232
0,0,5,0,1.8,226,0.0,0.0,0.0,2.28,309,3,0,0.9,7.4,2024-04-03,62,13,0,0,0,0,31,0,2423,1,1,4,0.0,2,-21,10,31,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,MCI,1350,1360,AVL,1220,1350,2023,0.0,1.0,1.18643,4.0,1.18643,3.87704,26.0,3.87704
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06,0,4,0,0,0,0,32,0,2412,0,3,3,0.0,0,-15,27,42,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,BRE,1055,1150,AVL,1140,1180,2023,0.0,1.0,1.16333,6.0,1.16333,1.42064,3.0,1.42064
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14,0,1,0,0,0,0,33,0,2413,0,2,0,0.0,0,-9,21,30,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,ARS,1370,1330,AVL,1220,1350,2023,0.0,1.0,0.929049,2.0,0.929049,1.89003,17.0,1.89003
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21,0,3,0,0,0,0,34,0,2402,0,1,3,0.0,0,-22,25,47,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,BOU,1130,1075,AVL,1140,1180,2023,0.0,1.0,2.62687,19.0,2.62687,2.05211,2.0,1.29094
0,0,2,0,0.2,226,0.0,0.0,0.0,0.31,341,1,0,0.1,1.0,2024-04-27,15,6,0,0,0,0,35,0,2386,0,2,2,0.0,1,-29,10,39,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,CHE,1150,1230,AVL,1140,1180,2023,0.0,1.0,0.612257,7.0,0.612257,1.56401,6.0,1.56401
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,5,0,0,0,0,36,0,2387,0,0,1,0.0,0,-3,16,19,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,BHA,1070,1135,AVL,1220,1350,2023,0.0,1.0,0.0644055,3.0,0.0644055,2.63566,4.0,1.75337
0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13,0,12,0,0,0,0,37,0,2406,0,3,3,0.0,0,-2,39,41,44,True,0,0,0,0,0.0,3,Tim Iroegbunam,2,LIV,1350,1390,AVL,1140,1180,2023,0.0,1.0,2.71655,14.0,2.71655,1.89968,7.0,1.89968
0,0,1,0,0.4,226,0.0,0.0,0.0,0.33,376,1,0,0.0,0.0,2024-05-19,22,7,0,0,0,0,38,0,2432,0,0,5,0.0,1,20,50,30,44,False,0,0,0,0,0.0,3,Tim Iroegbunam,2,CRY,1080,1060,AVL,1220,1350,2023,0.0,1.0,0.598846,0.0,0.598846,2.23189,11.0,2.23189
