assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1348,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,14,0,0,0,0,15,0,95798,0,1,0.0,0,-202,3220,3422,45,False,0,4,Lewis Richardson,5,NEW,1050,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,19,0,0,0,0,16,0,93591,0,0,0.0,0,-2480,1767,4247,45,True,0,4,Lewis Richardson,5,WHU,1150,1180,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,13,0,0,0,0,20,0,94593,1,3,0.0,0,-272,1303,1575,45,False,0,4,Lewis Richardson,5,MUN,1170,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,10,0,0,0,0,21,0,90596,1,3,0.0,0,-2560,1391,3951,45,False,0,4,Lewis Richardson,5,LEE,1080,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,1,0,0,0,0,23,0,110809,0,0,0.0,0,19478,26505,7027,44,False,0,4,Lewis Richardson,5,ARS,1150,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,18,0,0,0,0,23,0,110809,0,0,0.0,0,19478,26505,7027,44,True,0,4,Lewis Richardson,5,WAT,1040,1070,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,13,0,0,0,0,24,0,157116,1,1,0.0,0,41973,52597,10624,44,True,0,4,Lewis Richardson,5,MUN,1190,1200,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,11,0,0,0,0,25,0,223176,1,0,0.0,0,56739,66557,9818,44,True,0,4,Lewis Richardson,5,LIV,1350,1350,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,4,0,0,0,0,26,0,302458,3,0,0.0,0,39862,61011,21149,44,False,0,4,Lewis Richardson,5,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,17,0,0,0,0,26,0,302458,0,1,0.0,0,39862,61011,21149,44,True,0,4,Lewis Richardson,5,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,7,0,0,0,0,27,0,247925,1,1,0.0,0,-2696,32017,34713,44,False,0,4,Lewis Richardson,5,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,9,0,0,0,0,27,0,247925,2,0,0.0,0,-2696,32017,34713,44,True,0,4,Lewis Richardson,5,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,6,0,0,0,0,28,0,278731,4,0,0.0,0,23802,49882,26080,44,True,0,4,Lewis Richardson,5,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,3,0,0,0,0,29,0,329169,0,2,0.0,0,36464,52962,16498,45,False,0,4,Lewis Richardson,5,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,12,0,0,0,0,31,0,303159,2,0,0.0,0,4930,14748,9818,45,True,0,4,Lewis Richardson,5,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,8,0,0,0,0,31,0,303159,2,3,0.0,0,4930,14748,9818,45,True,0,4,Lewis Richardson,5,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,15,0,0,0,0,32,0,295781,0,2,0.0,0,-6758,5344,12102,45,False,0,4,Lewis Richardson,5,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,19,0,0,0,0,33,0,295471,1,1,0.0,0,-4199,8637,12836,45,False,0,4,Lewis Richardson,5,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,16,0,0,0,0,33,0,295471,0,2,0.0,0,-4199,8637,12836,45,True,0,4,Lewis Richardson,5,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,20,0,0,0,0,34,0,297501,0,1,0.0,0,3259,12058,8799,45,True,0,4,Lewis Richardson,5,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,18,0,0,0,0,35,0,294580,2,1,0.0,0,-2362,7152,9514,45,False,0,4,Lewis Richardson,5,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,2,0,0,0,0,36,0,330176,3,1,0.0,0,10169,28606,18437,44,True,0,4,Lewis Richardson,5,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,1348,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,17,0,0,0,0,37,0,376406,0,1,0.0,0,39834,59899,20065,44,False,0,4,Lewis Richardson,5,TOT,1190,1210,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,2,0,0,0,0,37,0,376406,1,1,0.0,0,39834,59899,20065,44,False,0,4,Lewis Richardson,5,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,0,0,0.0,1348,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,14,0,0,0,0,38,0,459414,2,1,0.0,0,61714,81828,20114,44,True,0,4,Lewis Richardson,5,NEW,1030,1070,BUR,1080,1060,1,2021
