assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2022-10-22,0,8,0,0,0,0,13,0,5665,0,0,3,0.0,0,-164,8,172,44,False,0,Chris Richards,194,0,0,0,0.0,7,EVE,1070,1040,CRY,1110,1090,0.746657425,4.0,1.8534375,9.0,0.9957929727272729,4.909090909090909,1.6630105454545452,8.090909090909092,0.991197,4.0,1.03799075,10.75,1.1517142,4.0,1.5537861,11.5,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2022-10-29,0,17,0,0,0,0,14,0,5486,0,0,1,0.0,0,-183,6,189,44,True,0,Chris Richards,194,0,0,0,0.0,7,SOU,1070,1080,CRY,1110,1060,0.621765,3.75,1.708013,9.0,0.9758531666666668,5.833333333333333,1.498438333333333,8.166666666666666,0.96302125,4.5,1.2077157499999998,9.0,1.1013008181818182,4.0,1.5883473636363634,10.909090909090908,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06,0,19,0,0,0,0,15,0,5320,0,2,1,0.0,0,-164,7,171,44,False,0,Chris Richards,194,0,0,0,0.0,7,WHU,1145,1060,CRY,1110,1090,1.7928099999999998,6.0,1.3117455,5.0,1.436977846153846,4.538461538461538,1.1454816153846157,5.307692307692308,0.8009962500000001,5.0,1.28081325,8.5,1.0931790833333332,4.25,1.5691542500000002,10.666666666666666,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2022-11-12,0,16,0,0,0,0,16,0,5225,0,0,1,0.0,0,-107,18,125,44,False,0,Chris Richards,194,0,0,0,0.0,7,NFO,1065,1030,CRY,1110,1090,1.04993,4.75,2.1316975,13.75,1.0208347857142857,3.7857142857142856,1.8267027142857144,10.428571428571429,0.97265425,7.0,1.0856015,5.5,1.0885837692307692,4.615384615384615,1.463263846153846,9.923076923076923,2022,DEF
0,0,5,0,0.0,530,0.0,0.0,0.0,1.81,165,2,0,0.7,7.4,2022-12-26,30,9,0,0,0,0,17,0,5287,0,3,0,0.0,0,12,227,215,44,True,0,Chris Richards,194,0,0,0,0.0,7,FUL,1065,1140,CRY,1110,1060,1.696391,5.25,2.2313650000000003,6.75,1.4341517333333331,4.733333333333333,2.1736988,7.733333333333333,0.94499175,5.75,1.18052225,4.5,1.0926506428571428,4.5,1.4471392857142855,9.5,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2022-12-31,0,3,0,0,0,0,18,0,5315,0,2,0,0.0,0,-11,55,66,44,False,0,Chris Richards,194,0,0,0,0.0,7,BOU,1020,1050,CRY,1110,1090,1.33574075,5.0,1.7756139999999998,8.0,0.8604889375,4.9375,1.7076688125,9.75,0.9011385,5.25,1.37184975,6.5,1.0479242,4.333333333333333,1.5306146666666665,9.733333333333333,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-01-04,0,18,0,0,0,0,19,0,5315,0,4,0,0.0,0,-25,36,61,44,True,0,Chris Richards,194,0,0,0,0.0,7,TOT,1210,1230,CRY,1110,1060,1.4627475,5.5,1.6631874999999998,6.75,1.6202045,6.625,1.3218046875,7.5625,1.0883385,5.5,1.256297,6.5,1.0919689375,4.5625,1.4909399375,9.625,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2023-01-15,0,6,0,0,0,0,20,0,5368,0,0,1,0.0,0,-18,54,72,44,False,0,Chris Richards,194,0,0,0,0.0,7,CHE,1190,1140,CRY,1110,1090,1.544879,6.25,0.96481875,6.5,1.2018035,6.625,1.4747618125000002,5.1875,1.02685975,5.25,1.6244372500000002,8.5,1.065791125,4.5625,1.5052605625,9.375,2022,DEF
0,0,12,0,0.1,530,0.0,0.02,0.0132595002651214,2.1,63,1,0,2.4,19.2,2023-01-18,90,14,0,0,0,0,20,0,5368,1,1,1,5.0,2,-18,54,72,44,True,0,Chris Richards,194,1,0,0,0.0132595002651214,7,MUN,1220,1220,CRY,1110,1060,2.3850175,14.25,0.62018,4.0,1.816965875,9.5625,1.0442030625,7.5,0.94982125,5.25,1.84752475,9.75,1.015334,4.625,1.4986299374999998,8.6875,2022,DEF
0,0,21,1,0.0,530,0.0,0.09,0.0902915969491005,1.41,203,0,0,2.2,16.4,2023-01-21,90,15,0,0,0,0,21,0,5511,1,0,0,6.0,6,91,150,59,44,True,0,Chris Richards,194,1,0,0,0.0902915969491005,7,NEW,1300,1220,CRY,1110,1060,1.86859075,7.75,0.6971495,5.0,1.9777993125,9.625,0.92015735625,5.25,0.9477175,5.5,1.52129975,9.5,0.8592070625000001,4.3125,1.5355388125,9.25,2022,DEF
0,0,12,0,0.8,530,0.0,0.53,0.5255380272865295,2.04,216,2,0,2.2,14.0,2023-02-04,90,14,0,0,0,0,22,0,6009,1,1,2,7.0,1,362,485,123,44,False,0,Chris Richards,194,1,0,0,0.5255380272865295,7,MUN,1140,1165,CRY,1110,1090,1.6556815,8.75,1.18301025,7.5,1.7110525,9.1875,1.071339875,6.9375,0.592846,4.25,1.658305,10.75,0.8742806875,4.4375,1.4766975624999998,8.9375,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2023-02-11,0,5,0,0,0,0,23,0,6380,0,1,1,0.0,0,322,425,103,44,True,0,Chris Richards,194,0,0,0,0.0,7,BHA,1150,1200,CRY,1110,1060,2.35245,11.0,1.1812995000000002,3.25,1.8559545,10.1875,1.3874432499999998,5.9375,0.74091475,3.25,1.7596075,11.25,0.911933,4.625,1.5049644375,9.125,2022,DEF
0,0,4,0,0.5,530,0.0,0.0,0.0,0.38,232,1,0,0.4,3.8,2023-02-18,8,4,0,0,0,0,24,0,5962,0,1,1,0.0,1,-424,22,446,44,False,0,Chris Richards,194,0,0,0,0.0,7,BRE,1100,1130,CRY,1110,1090,1.503035,8.75,0.6639460000000001,8.75,1.547834375,6.3125,1.3086524375000002,10.1875,0.763643,3.0,1.8895925,11.0,0.91241325,4.5,1.4889075625,9.0,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2023-02-25,0,12,0,0,0,0,25,0,5968,0,0,0,0.0,0,-37,87,124,44,True,0,Chris Richards,194,0,0,0,0.0,7,LIV,1250,1300,CRY,1110,1060,1.750395,8.75,1.65720025,5.0,1.9624294375,9.25,1.852042875,6.75,0.94081325,3.0,1.69352625,11.0,0.938172625,4.5625,1.448597875,9.0,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2023-03-04,0,2,0,0,0,0,26,0,5963,0,0,1,0.0,0,-38,61,99,44,False,0,Chris Richards,194,0,0,0,0.0,7,AVL,1070,1070,CRY,1110,1090,1.0425924999999998,6.5,2.6271525,8.75,1.2622394375,5.875,1.8401013125,6.5,1.10479625,2.5,1.67037375,9.0,0.89674425,4.3125,1.46644725,8.6875,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11,0,13,0,0,0,0,27,0,5952,0,1,0,0.0,0,-38,48,86,44,True,0,Chris Richards,194,0,0,0,0.0,7,MCI,1340,1380,CRY,1110,1060,2.2853925,12.5,1.06845475,5.25,2.17134025,12.0625,1.00730961875,4.8125,0.7980364999999999,1.5,1.3754375,8.25,0.8846163125000001,4.25,1.4612709375,8.375,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-03-15,0,5,0,0,0,0,27,0,5952,0,0,1,0.0,0,-38,48,86,44,False,0,Chris Richards,194,0,0,0,0.0,7,BHA,1140,1200,CRY,1110,1090,2.5943425,9.25,0.4998190000000001,3.5,2.0201241875,10.25,1.1961754375,4.9375,0.6123412500000001,1.0,1.260085,8.25,0.8176993125,3.75,1.544431125,8.375,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2023-03-19,0,1,0,0,0,0,28,0,5936,0,1,4,0.0,0,-46,34,80,44,False,0,Chris Richards,194,0,0,0,0.0,7,ARS,1250,1240,CRY,1110,1090,2.22439725,18.5,0.9963340750000002,3.75,2.13791925,13.1875,1.04495676875,4.8125,0.63546625,2.0,1.2547405,6.5,0.8562838749999999,3.9375,1.4603540625,8.375,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2023-04-01,0,11,0,0,0,0,29,0,5876,0,1,2,0.0,0,-100,26,126,44,True,0,Chris Richards,194,0,0,0,0.0,7,LEI,1110,1120,CRY,1110,1060,1.368394075,6.25,1.0091565000000002,6.0,1.32036570625,5.25,1.50849775,8.1875,0.68617975,3.0,1.300853,8.5,0.8680401249999999,3.8125,1.4714571875,8.6875,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2023-04-09,0,24,0,0,0,0,30,0,5805,0,5,1,0.0,0,-75,15,90,44,False,0,Chris Richards,194,0,0,0,0.0,7,LEE,1070,1130,CRY,1110,1090,1.29543175,7.5,2.0467142500000004,7.75,1.1022785625,6.125,1.7663253125,6.6875,1.131667,6.5,1.1279415,7.0,0.9243695,4.125,1.4718559375,8.75,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,0,17,0,0,0,0,31,0,5775,0,2,0,0.0,0,-33,27,60,44,False,0,Chris Richards,194,0,0,0,0.0,7,SOU,1070,1060,CRY,1110,1090,0.9227022500000002,5.5,2.003565,6.0,0.9623586875,4.75,1.54562,7.5625,1.89201,8.0,0.836029,6.75,1.054453875,4.3125,1.4583078125,8.9375,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,8,0,0,0,0,32,0,5865,0,0,0,0.0,0,44,82,38,44,True,0,Chris Richards,194,0,0,0,0.0,7,EVE,1100,1090,CRY,1110,1060,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,2022,DEF
0,0,14,0,1.7,530,0.0,0.05,0.0,1.36,327,2,0,1.9,13.6,2023-04-25,90,20,0,0,0,0,33,0,5860,1,0,2,4.0,1,1,42,41,44,False,0,Chris Richards,194,0,0,0,0.0,7,WOL,1100,1060,CRY,1110,1090,0.6300680000000001,4.0,1.528077,7.0,0.94976125,4.625,1.64951975,7.8125,1.59819425,8.25,0.5829675000000001,5.25,0.9955040625,4.5,1.3031248125,8.375,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29,0,19,0,0,0,0,34,0,5929,0,3,4,0.0,0,43,108,65,44,True,0,Chris Richards,194,0,0,0,0.0,7,WHU,1150,1110,CRY,1110,1060,1.6640319999999995,4.5,1.46338275,9.75,1.4184781875,4.625,1.3924815,7.625,1.25959025,6.0,0.8153002500000001,5.5,0.982552125,4.3125,1.2695716875,8.0,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06,0,18,0,0,0,0,35,0,5945,0,0,1,0.0,0,-20,57,77,44,False,0,Chris Richards,194,0,0,0,0.0,7,TOT,1140,1170,CRY,1110,1090,1.75267525,3.75,2.3963725,9.0,1.4147911249999998,6.0625,1.5553933125,7.4375,1.03259275,7.75,1.05576775,4.0,1.07514675,4.9375,1.2603685625,7.5,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13,0,3,0,0,0,0,36,0,5966,0,0,2,0.0,0,1,46,45,44,True,0,Chris Richards,194,0,0,0,0.0,7,BOU,1110,1080,CRY,1110,1060,1.42450525,7.5,1.526421,8.75,1.4351368125,5.75,1.8753276875,11.125,0.893495,6.75,1.175318,2.0,1.068479875,5.0,1.2455110625,6.8125,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20,0,9,0,0,0,0,37,0,6008,0,2,2,0.0,0,30,79,49,44,False,0,Chris Richards,194,0,0,0,0.0,7,FUL,1070,1120,CRY,1110,1090,1.048887,6.75,1.76810225,6.25,0.9629658125,5.25,1.718467125,7.25,1.15205325,7.75,1.1323955,2.5,1.135305875,5.375,1.1716474375,6.3125,2022,DEF
0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2023-05-28,0,16,0,0,0,0,38,0,6041,0,1,1,0.0,0,12,59,47,44,True,0,Chris Richards,194,0,0,0,0.0,7,NFO,1100,1105,CRY,1110,1060,1.49015575,4.5,1.53023275,9.5,1.0788880625,4.4375,2.053798125,11.125,1.43394225,9.0,1.3391205000000002,4.75,1.155809,5.75,1.1644499375,6.375,2022,DEF
