assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,4,0,0.2,594,0.0,0.04,0.0221723821014165,2.03,111,3,0,1.4,5.2,2023-11-11,79,1,0,0,0,0,12,0,19555,1,1,3,9.0,2,-1339,1715,3054,54,False,0,Zeki Amdouni,1148,1,0,0,0.0221723821014165,21,ARS,1370,1330,BUR,1050,1050,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,2023,FWD
0,0,6,1,12.1,594,0.0887795984745025,0.15,0.1068196073174476,0.38,122,0,0,4.6,11.2,2023-11-25,72,19,0,0,0,0,13,0,19658,1,2,1,23.0,2,-98,2557,2655,53,True,0,Zeki Amdouni,1148,2,1,0,0.1068196073174476,21,WHU,1140,1150,BUR,1050,1040,0.85579625,4.5,2.08146,9.75,0.8710545000000001,4.916666666666667,2.008234,9.333333333333334,1.2743175,5.0,1.5814907500000002,6.25,1.5283831875,5.8125,2.02010675,9.5625,2023,FWD
1,2,40,1,26.8,594,0.179061084985733,0.36,0.4464438855648041,0.36,134,0,1,12.4,62.8,2023-12-02,76,23,0,0,0,0,14,0,21044,1,0,5,34.0,11,1028,3498,2470,53,True,0,Zeki Amdouni,1148,2,2,1,0.4464438855648041,21,SHU,1020,1060,BUR,1050,1040,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,2023,FWD
0,0,4,0,14.3,594,0.0288562290370464,0.11,0.0850225612521171,0.83,149,1,0,3.6,10.0,2023-12-05,90,20,0,0,0,0,15,0,25500,1,0,1,12.0,2,4168,6295,2127,53,False,0,Zeki Amdouni,1148,2,1,0,0.0850225612521171,21,WOL,1085,1115,BUR,1050,1050,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,2023,FWD
0,0,6,0,13.3,594,0.0969514474272728,0.13,0.0915458872914314,1.61,152,1,0,4.2,11.4,2023-12-09,81,5,0,0,0,0,16,0,24686,1,1,1,17.0,2,-685,2583,3268,53,False,0,Zeki Amdouni,1148,1,1,0,0.0915458872914314,21,BHA,1070,1135,BUR,1050,1050,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,2023,FWD
0,0,5,0,14.1,594,0.0841428041458129,0.13,0.0715224891901016,1.34,164,2,0,3.7,5.4,2023-12-16,90,8,0,0,0,0,17,0,22659,1,2,0,17.0,2,-2252,1753,4005,53,True,0,Zeki Amdouni,1148,2,1,0,0.0715224891901016,21,EVE,1125,1080,BUR,1050,1040,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,FWD
0,0,6,1,7.8,594,0.0,0.13,0.0637822225689888,1.18,173,0,0,2.5,7.0,2023-12-23,79,9,0,0,0,0,18,0,25069,1,2,0,10.0,2,2199,4166,1967,53,False,0,Zeki Amdouni,1148,1,0,0,0.0637822225689888,21,FUL,1050,1060,BUR,1050,1050,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,FWD
0,0,4,0,2.2,594,0.0,0.09,0.0529809258878231,1.33,185,1,0,0.9,0.0,2023-12-26,84,12,0,0,0,0,19,0,23235,1,2,0,7.0,2,-1879,1818,3697,53,True,0,Zeki Amdouni,1148,1,0,0,0.0529809258878231,21,LIV,1350,1390,BUR,1050,1040,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,2023,FWD
0,2,30,0,14.4,594,0.1065576672554016,0.65,0.6467139720916748,1.13,191,2,1,11.1,44.2,2023-12-30,58,2,0,0,0,0,20,0,21473,1,2,3,52.0,7,-1897,1419,3316,53,False,0,Zeki Amdouni,1148,2,1,1,0.6467139720916748,21,AVL,1140,1180,BUR,1050,1050,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,2023,FWD
0,3,28,1,26.1,594,0.0627795904874801,0.35,0.5467406511306763,0.72,205,0,1,8.5,40.0,2024-01-12,82,22,0,0,0,0,21,0,34767,1,1,1,19.0,9,11398,17168,5770,53,True,0,Zeki Amdouni,1148,1,2,1,0.5467406511306763,21,LUT,1060,1120,BUR,1050,1040,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,2023,FWD
0,0,-4,0,0.8,594,0.0,0.22,0.3229617476463318,1.38,220,3,0,0.7,0.0,2024-01-31,58,13,0,0,0,0,22,0,30540,1,1,3,9.0,1,-3983,5313,9296,53,False,0,Zeki Amdouni,1148,2,0,0,0.3229617476463318,21,MCI,1350,1360,BUR,1050,1050,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,2023,FWD
0,0,6,0,0.7,594,0.0,0.02,0.0233193933963775,0.84,225,2,0,1.6,8.0,2024-02-03,62,9,0,0,0,0,23,0,34850,1,2,2,7.0,2,4120,7215,3095,53,True,0,Zeki Amdouni,1148,1,0,0,0.0233193933963775,21,FUL,1180,1170,BUR,1050,1040,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,FWD
0,0,6,0,24.6,594,0.2941026389598846,0.56,0.371194988489151,2.14,234,3,0,7.5,14.0,2024-02-10,85,12,0,0,0,0,24,0,26795,1,1,3,36.0,2,-7997,1054,9051,53,False,0,Zeki Amdouni,1148,2,2,0,0.371194988489151,21,LIV,1210,1270,BUR,1050,1050,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,2023,FWD
0,0,3,0,0.4,594,0.0,0.0,0.0,0.95,242,2,0,0.9,8.4,2024-02-17,45,1,0,0,0,0,25,0,26705,1,5,0,0.0,1,-158,3621,3779,53,True,0,Zeki Amdouni,1148,0,0,0,0.0,21,ARS,1370,1360,BUR,1050,1040,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,FWD
0,0,1,0,0.7,594,0.0,0.0,0.0,0.32,256,0,0,0.0,0.0,2024-02-24,36,7,0,0,0,0,26,0,32624,1,0,3,0.0,1,4436,7514,3078,53,False,0,Zeki Amdouni,1148,0,0,0,0.0,21,CRY,1080,1060,BUR,1050,1050,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,FWD
0,0,4,0,0.8,594,0.0,0.02,0.0,0.2,262,1,0,0.9,4.2,2024-03-03,21,3,0,0,0,0,27,0,29442,0,2,0,4.0,1,-2083,2103,4186,53,True,0,Zeki Amdouni,1148,0,0,0,0.0,21,BOU,1130,1075,BUR,1050,1040,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,2023,FWD
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,19,0,0,0,0,28,0,25969,0,2,2,0.0,0,-3458,592,4050,53,False,0,Zeki Amdouni,1148,0,0,0,0.0,21,WHU,1055,1150,BUR,1050,1050,0.7817511500000001,4.25,2.3013425,11.0,1.0419179125,4.3125,1.888848625,10.125,1.2398227499999996,3.25,2.7814825,13.25,1.3946381875,3.375,1.857765875,11.4375,2023,FWD
0,0,-3,0,5.3,594,0.0,0.05,0.0550803430378437,0.45,283,1,0,3.4,2.2,2024-03-16,25,4,0,0,0,0,29,0,38218,0,1,2,26.0,0,2898,4461,1563,53,True,1,Zeki Amdouni,1148,2,0,0,0.0550803430378437,21,BRE,1055,1150,BUR,1050,1040,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,FWD
0,0,1,0,0.9,594,0.0,0.05,0.0546199604868888,2.07,294,1,0,0.6,0.4,2024-03-30,44,6,0,0,0,0,30,0,26713,1,2,2,5.0,1,-2347,1014,3361,53,False,0,Zeki Amdouni,1148,1,0,0,0.0546199604868888,21,CHE,1080,1170,BUR,1050,1050,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,2023,FWD
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,20,0,0,0,0,31,0,25823,0,1,1,0.0,0,-976,722,1698,53,True,0,Zeki Amdouni,1148,0,0,0,0.0,21,WOL,1105,1100,BUR,1050,1040,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,FWD
0,0,3,0,0.3,594,0.0,0.0,0.0,0.04,314,0,0,0.3,2.2,2024-04-06,6,8,0,0,0,0,32,0,24668,0,0,1,0.0,1,-1174,423,1597,52,False,0,Zeki Amdouni,1148,0,0,0,0.0,21,EVE,1125,1065,BUR,1050,1050,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,2023,FWD
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,23880,0,1,1,0.0,0,-827,464,1291,52,True,0,Zeki Amdouni,1148,0,0,0,0.0,21,BHA,1180,1240,BUR,1050,1040,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,2023,FWD
0,0,3,0,1.3,594,0.0,0.0,0.0,0.17,338,0,0,0.2,0.2,2024-04-20,5,23,0,0,0,0,34,0,22931,0,4,1,0.0,1,-908,750,1658,52,False,0,Zeki Amdouni,1148,0,0,0,0.0,21,SHU,1045,1020,BUR,1050,1050,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,FWD
0,2,28,0,0.3,594,0.0,0.93,0.8596326112747192,0.89,345,1,1,6.6,40.0,2024-04-27,33,14,0,0,0,0,35,0,22237,0,1,1,26.0,7,-782,470,1252,51,False,0,Zeki Amdouni,1148,3,0,0,0.0984637737274169,21,MUN,1130,1120,BUR,1050,1050,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,FWD
0,0,2,0,1.3,594,0.0,0.02,0.0174981132149696,0.35,354,0,0,0.3,0.0,2024-05-04,5,15,0,0,0,0,36,0,22636,0,4,1,2.0,1,272,1070,798,51,True,0,Zeki Amdouni,1148,1,0,0,0.0174981132149696,21,NEW,1210,1355,BUR,1050,1040,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,FWD
0,0,3,0,0.0,594,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,2,18,0,0,0,0,37,0,21239,0,1,2,0.0,1,-1335,221,1556,51,False,0,Zeki Amdouni,1148,0,0,0,0.0,21,TOT,1110,1230,BUR,1050,1050,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,2023,FWD
0,0,-2,0,14.3,594,0.0220085326582193,0.51,0.4729348421096802,1.41,374,2,0,2.7,0.0,2024-05-19,74,16,0,0,0,0,38,0,22121,1,2,1,16.0,2,695,1490,795,51,True,0,Zeki Amdouni,1148,4,1,0,0.4729348421096802,21,NFO,1125,1080,BUR,1050,1040,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,2023,FWD
