assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2022-10-23,0,17,0,0,0,0,13,0,12380,0,1,1,0.0,0,-47,260,307,42,False,0,0,0,0,0.0,2,Rob Holding,1,SOU,1070,1060,ARS,1250,1320,2022,0.0,,1.57897,8.0,1.57897,0.622653,7.0,0.622653
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2022-10-30,0,16,0,0,0,0,14,0,12264,0,0,5,0.0,0,-263,199,462,42,True,0,0,0,0,0.0,2,Rob Holding,1,NFO,1100,1105,ARS,1250,1240,2022,0.0,,3.00699,21.0,3.00699,0.206127,2.0,0.206127
0,0,3,0,0.0,202,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2022-11-06,1,6,0,0,0,0,15,0,12120,0,1,0,0.0,1,-247,145,392,42,False,0,0,0,0,0.0,2,Rob Holding,1,CHE,1190,1140,ARS,1250,1320,2022,0.0,,2.37846,3.0,2.37846,0.278815,5.0,0.278815
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2022-11-12,0,20,0,0,0,0,16,0,12141,0,2,0,0.0,0,-108,223,331,42,False,0,0,0,0,0.0,2,Rob Holding,1,WOL,1100,1060,ARS,1250,1320,2022,0.0,,2.27996,4.0,2.27996,0.512339,4.0,0.512339
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26,0,19,0,0,0,0,17,0,12351,0,1,3,0.0,0,11,774,763,42,True,0,0,0,0,0.0,2,Rob Holding,1,WHU,1150,1110,ARS,1250,1240,2022,0.0,,1.88828,14.0,1.88828,1.02652,1.0,0.265347
0,0,3,0,0.0,202,0.0,0.0,0.0,0.14,172,0,0,0.1,1.0,2022-12-31,3,5,0,0,0,0,18,0,12284,0,4,2,0.0,1,-146,115,261,42,False,0,0,0,0,0.0,2,Rob Holding,1,BHA,1140,1200,ARS,1250,1320,2022,0.0,,3.22106,8.0,3.22106,1.15663,9.0,1.15663
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-01-03,0,15,0,0,0,0,19,0,12199,0,0,0,0.0,0,-137,64,201,42,True,0,0,0,0,0.0,2,Rob Holding,1,NEW,1300,1220,ARS,1250,1240,2022,0.0,,0.970637,9.0,0.970637,0.959523,4.0,0.959523
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2023-01-15,0,18,0,0,0,0,20,0,12150,0,2,0,0.0,0,-145,103,248,42,False,0,0,0,0,0.0,2,Rob Holding,1,TOT,1140,1170,ARS,1250,1320,2022,0.0,,2.04232,8.0,2.04232,1.71032,8.0,1.71032
0,0,3,0,0.0,202,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22,1,14,0,0,0,0,21,0,12025,0,2,3,0.0,1,-157,71,228,42,True,0,0,0,0,0.0,2,Rob Holding,1,MUN,1220,1220,ARS,1250,1240,2022,0.0,,2.90273,15.0,2.90273,0.272246,1.0,0.272246
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,8,0,0,0,0,22,0,11971,0,0,1,0.0,0,-163,129,292,42,False,0,0,0,0,0.0,2,Rob Holding,1,EVE,1070,1040,ARS,1250,1320,2022,0.0,,0.690102,11.0,0.690102,2.09191,4.0,2.09191
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2023-02-11,0,4,0,0,0,0,23,0,11934,0,1,1,0.0,0,-110,75,185,42,True,0,0,0,0,0.0,2,Rob Holding,1,BRE,1160,1200,ARS,1250,1240,2022,0.0,,1.36738,21.0,1.36738,2.17538,15.0,2.17538
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-02-15,0,13,0,0,0,0,23,0,11934,0,3,1,0.0,0,-110,75,185,42,True,0,0,0,0,0.0,2,Rob Holding,1,MCI,1340,1380,ARS,1250,1240,2022,0.0,,1.70139,9.0,0.940216,2.00841,7.0,2.00841
0,0,3,0,0.0,202,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2023-02-18,1,2,0,0,0,0,24,0,11918,0,4,2,0.0,1,-76,58,134,42,False,0,0,0,0,0.0,2,Rob Holding,1,AVL,1070,1070,ARS,1250,1320,2022,0.0,,2.85981,14.0,2.85981,0.335752,2.0,0.335752
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,0,11,0,0,0,0,25,0,11876,0,1,0,0.0,0,-83,69,152,42,False,0,0,0,0,0.0,2,Rob Holding,1,LEI,1065,1200,ARS,1250,1320,2022,0.0,,0.722059,10.0,0.722059,0.0203463,2.0,0.0203463
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-03-01,0,8,0,0,0,0,25,0,11876,0,0,4,0.0,0,-83,69,152,42,True,0,0,0,0,0.0,2,Rob Holding,1,EVE,1100,1090,ARS,1250,1240,2022,0.0,,3.06919,13.0,3.06919,1.604,5.0,1.604
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04,0,3,0,0,0,0,26,0,11932,0,2,3,0.0,0,-59,85,144,42,True,0,0,0,0,0.0,2,Rob Holding,1,BOU,1110,1080,ARS,1250,1240,2022,0.0,,2.46279,31.0,2.46279,1.74267,3.0,1.74267
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2023-03-12,0,9,0,0,0,0,27,0,11937,0,3,0,0.0,0,-41,70,111,42,False,0,0,0,0,0.0,2,Rob Holding,1,FUL,1070,1120,ARS,1250,1320,2022,0.0,,2.64355,20.0,2.64355,0.61832,5.0,0.61832
0,0,16,0,1.3,202,0.0,0.04,0.0986142009496688,0.6,271,1,0,2.9,20.4,2023-03-19,90,7,0,0,0,0,28,0,12045,1,1,4,7.0,2,21,149,128,42,True,0,1,0,0,0.0986142009496688,2,Rob Holding,1,CRY,1110,1090,ARS,1250,1240,2022,0.0986142009496688,,1.53568,13.0,1.53568,1.19194,5.0,1.19194
0,0,16,0,1.4,202,0.0,0.01,0.0,0.78,281,1,0,2.3,21.2,2023-04-01,90,24,0,0,0,0,29,0,12800,1,1,4,0.0,2,667,842,175,42,True,0,0,0,0,0.0,2,Rob Holding,1,LEE,1075,1120,ARS,1250,1240,2022,0.0,,3.29548,6.0,2.53431,0.497609,6.0,0.497609
0,0,10,0,3.2,202,0.0,0.0,0.0,3.96,296,2,0,2.4,18.6,2023-04-09,90,12,0,0,0,0,30,0,13335,1,2,2,2.0,1,480,737,257,42,False,0,0,0,0,0.0,2,Rob Holding,1,LIV,1180,1260,ARS,1250,1320,2022,0.0,,1.53631,1.0,1.53631,4.64012,19.0,3.87895
0,0,13,0,0.9,202,0.0,0.07,0.0858908966183662,1.75,309,2,0,4.3,24.8,2023-04-16,90,19,0,0,0,0,31,0,15555,1,2,2,17.0,1,2103,2481,378,42,False,0,1,0,0,0.0858908966183662,2,Rob Holding,1,WHU,1145,1060,ARS,1250,1320,2022,0.0858908966183662,,2.71782,10.0,1.95665,1.96095,4.0,1.19978
0,0,13,0,2.8,202,0.0,0.09,0.0446635708212852,1.42,311,3,0,1.6,9.4,2023-04-21,90,17,0,0,0,0,32,0,19850,1,3,3,4.0,1,3828,4540,712,42,True,0,1,0,0,0.0446635708212852,2,Rob Holding,1,SOU,1070,1080,ARS,1250,1240,2022,0.0446635708212852,,2.39609,23.0,2.39609,1.43063,3.0,1.43063
0,0,26,0,0.6,202,0.0,0.26,0.1450133174657821,2.06,329,4,1,7.6,51.8,2023-04-26,90,13,0,0,0,0,33,0,18521,1,1,4,24.0,6,-906,621,1527,42,False,0,2,0,1,0.1450133174657821,2,Rob Holding,1,MCI,1340,1360,ARS,1250,1320,2022,0.1450133174657821,,0.398372,6.0,0.398372,2.01168,9.0,2.01168
0,0,3,0,0.0,202,0.0,0.0,0.0,0.29,331,0,0,0.2,2.4,2023-05-02,5,6,0,0,0,0,34,0,20747,0,1,3,0.0,1,1869,3356,1487,42,True,0,0,0,0,0.0,2,Rob Holding,1,CHE,1220,1220,ARS,1250,1240,2022,0.0,,2.7832,13.0,2.7832,0.785202,8.0,0.785202
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2023-05-07,0,15,0,0,0,0,35,0,20800,0,2,0,0.0,0,149,1462,1313,42,False,0,0,0,0,0.0,2,Rob Holding,1,NEW,1250,1165,ARS,1250,1320,2022,0.0,,1.29061,8.0,1.29061,1.37224,11.0,1.37224
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2023-05-14,0,5,0,0,0,0,36,0,20209,0,3,0,0.0,0,-684,671,1355,42,True,0,0,0,0,0.0,2,Rob Holding,1,BHA,1150,1200,ARS,1250,1240,2022,0.0,,0.958651,8.0,0.958651,2.21276,2.0,2.21276
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2023-05-20,0,16,0,0,0,0,37,0,19621,0,0,1,0.0,0,-630,773,1403,42,False,0,0,0,0,0.0,2,Rob Holding,1,NFO,1065,1030,ARS,1250,1320,2022,0.0,,0.4902,11.0,0.4902,1.1397,5.0,1.1397
0,0,0,0,0.0,202,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28,0,20,0,0,0,0,38,0,19367,0,0,5,0.0,0,-297,497,794,42,True,0,0,0,0,0.0,2,Rob Holding,1,WOL,1100,1080,ARS,1250,1240,2022,0.0,,3.02466,12.0,3.02466,0.38772,3.0,0.38772
