assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1150,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,18,0,0,0,0,25,0,3733,1,2,0.0,0,-17,0,17,49,True,0,3,Jack Wilshere,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1150,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,13,0,0,0,0,26,0,3713,1,2,0.0,0,-18,0,18,49,False,0,3,Jack Wilshere,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1150,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,24,0,0,0,0,27,0,3697,0,2,0.0,0,-17,0,17,49,True,0,3,Jack Wilshere,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1150,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,14,0,0,0,0,28,0,3689,0,1,0.0,0,-9,0,9,49,False,0,3,Jack Wilshere,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1150,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,3686,3,3,0.0,0,-2,0,2,49,True,0,3,Jack Wilshere,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1150,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,3678,3,2,0.0,0,-9,0,9,49,False,0,3,Jack Wilshere,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1150,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,11,0,0,0,0,31,0,3675,2,3,0.0,0,-3,0,3,49,True,0,3,Jack Wilshere,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1150,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,15,0,0,0,0,32,0,3666,2,3,0.0,0,-8,0,8,49,False,0,3,Jack Wilshere,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1150,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,6,0,0,0,0,33,0,3659,1,0,0.0,0,-6,0,6,49,True,0,3,Jack Wilshere,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1150,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,21,0,0,0,0,34,0,3657,2,1,0.0,0,-4,0,4,49,False,0,3,Jack Wilshere,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1150,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,8,0,0,0,0,35,0,3652,1,0,0.0,0,-4,0,4,49,True,0,3,Jack Wilshere,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1150,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,5,0,0,0,0,36,0,3649,1,1,0.0,0,-4,0,4,49,False,0,3,Jack Wilshere,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1150,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,27,0,0,0,0,37,0,3647,3,1,0.0,0,-2,0,2,49,False,0,3,Jack Wilshere,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1150,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,3639,0,3,0.0,0,-7,0,7,49,True,0,3,Jack Wilshere,19,SOU,1110,1160,WHU,1140,1260,0,2020
