assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,22,1,0.0,204,0.0,0.0,0.0,0.49,7,0,0,0.7,7.4,2023-08-12,90,23,0,0,0,0,1,1,170832,1,1,0,0.0,6,0,0,0,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,SHU,1045,1020,CRY,1120,1085,2023,0.0,,2.27616,9.0,2.27616,0.422704,2.0,0.422704
0,0,8,0,0.0,204,0.0,0.0,0.0,2.0,12,1,0,0.5,4.8,2023-08-21,90,1,0,0,0,0,2,2,193051,1,1,0,0.0,2,5233,13594,8361,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,ARS,1370,1360,CRY,1080,1060,2023,0.0,,1.06916,10.0,1.06916,2.20593,7.0,1.4448
0,0,8,0,0.0,204,0.0,0.0,0.0,0.97,23,1,0,0.2,1.8,2023-08-26,90,4,0,0,0,0,3,0,195002,1,1,1,0.0,2,-1457,11801,13258,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,BRE,1110,1090,CRY,1120,1085,2023,0.0,,1.06061,5.0,1.06061,0.948011,5.0,0.948011
0,0,12,0,0.0,204,0.0,0.0,0.0,1.34,36,2,0,1.5,15.4,2023-09-03,90,20,0,0,0,0,4,2,196869,1,2,3,0.0,1,-2070,12787,14857,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,WOL,1105,1100,CRY,1080,1060,2023,0.0,,2.32935,11.0,2.32935,1.13911,8.0,1.13911
0,0,13,0,0.0,204,0.0,0.0,0.0,3.21,41,3,0,1.6,15.8,2023-09-16,90,2,0,0,0,0,5,2,188171,1,1,3,0.0,1,-9980,5989,15969,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,AVL,1140,1180,CRY,1120,1085,2023,0.0,,1.11696,7.0,1.11696,2.31518,14.0,1.55401
0,1,30,1,0.0,204,0.0,0.0,0.0,0.59,56,0,0,3.9,39.0,2023-09-23,90,9,0,0,0,0,6,5,182809,1,0,0,0.0,8,-6552,6771,13323,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,FUL,1180,1170,CRY,1080,1060,2023,0.0,,0.37236,3.0,0.37236,0.542678,9.0,0.542678
0,2,26,1,0.0,204,0.0,0.0,0.0,1.69,65,0,0,2.2,22.0,2023-09-30,90,14,0,0,0,0,7,3,176903,1,1,0,0.0,9,-6796,8858,15654,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,MUN,1130,1120,CRY,1120,1085,2023,0.0,,1.19015,1.0,1.19015,1.55408,16.0,1.55408
0,2,35,1,0.0,204,0.0,0.0,0.0,1.18,74,0,0,3.8,38.0,2023-10-07,90,16,0,0,0,0,8,5,205733,1,0,0,0.0,9,19817,56507,36690,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,NFO,1125,1080,CRY,1080,1060,2023,0.0,,0.982452,5.0,0.982452,1.22105,12.0,1.22105
0,0,13,0,0.0,204,0.0,0.0,0.0,2.39,87,4,0,2.2,22.2,2023-10-21,90,15,0,0,0,0,9,3,293128,1,0,4,0.0,1,79031,96546,17515,45,False,0,0,0,0,0.0,1,Sam Johnstone,7,NEW,1050,1160,CRY,1120,1085,2023,0.0,,1.08795,3.0,1.08795,3.73336,9.0,3.73336
0,0,8,0,0.0,204,0.0,0.0,0.0,1.12,96,2,0,0.2,1.8,2023-10-27,90,18,0,0,0,0,10,0,341001,1,2,1,0.0,1,45965,75958,29993,45,True,0,0,0,0,0.0,1,Sam Johnstone,7,TOT,1150,1310,CRY,1080,1060,2023,0.0,,0.561834,3.0,0.561834,0.989103,12.0,0.989103
0,2,29,1,0.0,204,0.0,0.0,0.0,1.12,102,0,0,3.6,35.8,2023-11-04,90,21,0,0,0,0,11,5,444415,1,2,0,0.0,9,93576,106664,13088,46,False,0,0,0,0,0.0,1,Sam Johnstone,7,BUR,1050,1040,CRY,1120,1085,2023,0.0,,1.43653,2.0,1.43653,1.4998,9.0,1.4998
0,0,9,0,0.0,204,0.0,0.0,0.0,1.6,116,3,0,1.2,11.6,2023-11-11,90,8,0,0,0,0,12,1,557569,1,3,2,0.0,1,104137,115600,11463,46,True,0,0,0,0,0.0,1,Sam Johnstone,7,EVE,1125,1080,CRY,1080,1060,2023,0.0,,1.89194,10.0,1.13077,1.7904,8.0,1.7904
0,0,9,0,0.0,204,0.0,0.0,0.0,0.83,125,2,0,0.6,5.6,2023-11-25,90,22,0,0,0,0,13,1,678925,1,1,2,0.0,1,103320,121071,17751,47,False,0,0,0,0,0.0,1,Sam Johnstone,7,LUT,1020,1090,CRY,1120,1085,2023,0.0,,1.83546,10.0,1.83546,0.996153,4.0,0.996153
0,0,13,0,0.0,204,0.0,0.0,0.0,1.26,140,1,0,1.6,15.6,2023-12-03,90,19,0,0,0,0,14,2,636877,1,1,1,0.0,2,-23047,23052,46099,47,False,0,0,0,0,0.0,1,Sam Johnstone,7,WHU,1055,1150,CRY,1120,1085,2023,0.0,,0.987682,7.0,0.987682,1.1466,5.0,1.1466
