assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,-1,0,0.2,1643,0.0,0.0,0.0,0.29,126,0,0,0.1,0.6,2023-11-25 12:30:00+00:00,5,13,0,0,0,0,13,0,6264,0,1,1,0.0,0,-14,348,362,54,False,1,3,Wataru Endo,12,MCI,1350,1360,LIV,1350,1390,1,2023
0,0,22,0,10.3,1643,0.0,0.15,0.15,0.0,136,0,1,5.8,35.6,2023-12-03 14:00:00+00:00,7,9,0,0,0,0,14,0,6358,0,3,4,12.0,6,-5,279,284,54,True,0,3,Wataru Endo,12,FUL,1180,1170,LIV,1210,1270,1,2023
0,0,8,1,4.5,1643,0.06,0.06,0.0,0.66,147,0,0,1.5,10.8,2023-12-06 19:30:00+00:00,90,23,0,0,0,0,15,0,7904,1,2,0,0.0,2,1377,1603,226,54,False,1,3,Wataru Endo,12,SHU,1045,1020,LIV,1350,1390,1,2023
0,0,7,0,2.8,1643,0.03,0.03,0.0,0.5,153,0,0,0.3,0.2,2023-12-09 12:30:00+00:00,45,7,0,0,0,0,16,0,8516,1,2,1,0.0,1,463,1058,595,54,False,0,3,Wataru Endo,12,CRY,1080,1060,LIV,1350,1390,1,2023
0,0,5,1,5.2,1643,0.07,0.11,0.04,0.63,166,0,0,1.8,9.2,2023-12-17 16:30:00+00:00,90,14,0,0,0,0,17,0,8459,1,0,0,4.0,2,-211,680,891,54,True,1,3,Wataru Endo,12,MUN,1210,1230,LIV,1210,1270,1,2023
0,0,14,0,10.7,1643,0.1,0.1,0.0,0.8,174,1,0,2.4,13.6,2023-12-23 17:30:00+00:00,90,1,0,0,0,0,18,0,8458,1,1,1,0.0,1,-152,424,576,54,True,1,3,Wataru Endo,12,ARS,1370,1360,LIV,1210,1270,1,2023
0,0,12,1,26.4,1643,0.02,0.06,0.04,0.76,185,0,0,5.1,18.0,2023-12-26 17:30:00+00:00,90,21,0,0,0,0,19,0,9643,1,2,0,7.0,3,996,1416,420,54,False,0,3,Wataru Endo,12,BUR,1050,1040,LIV,1350,1390,1,2023
0,0,10,0,42.0,1643,0.26,0.32,0.06,0.34,194,1,0,5.6,9.4,2024-01-01 20:00:00+00:00,74,15,0,0,0,0,20,0,10020,1,2,4,5.0,1,161,988,827,54,True,1,3,Wataru Endo,12,NEW,1210,1355,LIV,1210,1270,1,2023
0,0,0,0,0.0,1643,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,8292,0,4,0,0.0,0,-1762,378,2140,54,False,0,3,Wataru Endo,12,BOU,1055,1145,LIV,1350,1390,1,2023
0,0,0,0,0.0,1643,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,6,0,0,0,0,22,0,7674,0,1,4,0.0,0,-710,59,769,54,True,0,3,Wataru Endo,12,CHE,1150,1230,LIV,1210,1270,1,2023
0,0,0,0,0.0,1643,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,7482,0,1,3,0.0,0,-214,9,223,54,False,0,3,Wataru Endo,12,ARS,1370,1330,LIV,1350,1390,1,2023
0,0,9,0,26.7,1643,0.23,0.25,0.02,1.33,234,1,0,4.8,17.0,2024-02-10 15:00:00+00:00,90,21,0,0,0,0,24,0,7592,1,1,3,4.0,1,72,329,257,54,True,1,3,Wataru Endo,12,BUR,1050,1050,LIV,1210,1270,1,2023
0,0,8,0,5.0,1643,0.02,0.03,0.01,1.69,241,1,0,1.7,6.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,9317,1,4,1,6.0,1,1400,1782,382,54,False,1,3,Wataru Endo,12,BRE,1110,1090,LIV,1350,1390,1,2023
0,0,19,0,39.2,1643,0.38,0.38,0.0,1.03,257,1,0,6.3,21.6,2024-02-21 19:30:00+00:00,90,22,0,0,0,0,25,0,9317,1,1,4,2.0,2,1400,1782,382,54,True,0,3,Wataru Endo,12,LUT,1060,1120,LIV,1210,1270,1,2023
0,0,2,0,1.8,1643,0.02,0.02,0.0,0.42,268,0,0,0.9,7.4,2024-03-02 15:00:00+00:00,30,16,0,0,0,0,27,0,8796,0,1,0,0.0,1,-346,332,678,54,False,0,3,Wataru Endo,12,NFO,1050,1080,LIV,1350,1390,1,2023
0,0,16,0,12.3,1643,0.07,0.07,0.0,1.61,277,1,0,3.1,18.4,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,9395,1,1,1,0.0,2,385,715,330,54,True,0,3,Wataru Endo,12,MCI,1360,1370,LIV,1210,1270,1,2023
0,0,7,0,4.0,1643,0.04,0.04,0.0,0.44,295,1,0,1.7,10.8,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,11702,1,1,2,2.0,1,878,1159,281,54,True,1,3,Wataru Endo,12,BHA,1180,1240,LIV,1210,1270,1,2023
0,0,0,0,0.0,1643,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,23,0,0,0,0,31,0,11969,0,1,3,0.0,0,146,575,429,54,True,0,3,Wataru Endo,12,SHU,1020,1060,LIV,1210,1270,1,2023
0,0,6,0,12.7,1643,0.02,0.02,0.0,0.32,317,2,0,2.0,7.6,2024-04-07 14:30:00+00:00,68,14,0,0,0,0,32,0,11427,1,2,2,0.0,2,-629,274,903,54,False,0,3,Wataru Endo,12,MUN,1130,1120,LIV,1350,1390,1,2023
0,0,8,0,1.8,1643,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14 13:00:00+00:00,45,7,0,0,0,0,33,0,11539,1,1,0,4.0,1,-47,561,608,54,True,0,3,Wataru Endo,12,CRY,1120,1085,LIV,1210,1270,1,2023
0,0,13,0,6.4,1643,0.03,0.03,0.0,0.8,335,1,0,1.8,11.2,2024-04-21 15:30:00+00:00,90,9,0,0,0,0,34,0,11877,1,3,1,0.0,2,182,650,468,54,False,0,3,Wataru Endo,12,FUL,1050,1060,LIV,1350,1390,1,2023
0,0,8,0,2.2,1643,0.01,0.01,0.0,0.33,285,0,0,0.3,1.0,2024-04-24 19:00:00+00:00,27,8,0,0,0,0,34,0,11877,0,0,2,0.0,1,182,650,468,54,False,0,3,Wataru Endo,12,EVE,1125,1065,LIV,1350,1390,1,2023
0,0,6,0,4.4,1643,0.04,0.04,0.0,0.66,349,2,0,1.5,10.8,2024-04-27 11:30:00+00:00,78,19,0,0,0,0,35,0,11631,1,2,2,0.0,1,-357,200,557,54,False,1,3,Wataru Endo,12,WHU,1055,1150,LIV,1350,1390,1,2023
0,0,13,1,12.6,1643,0.02,0.02,0.0,0.28,357,0,0,1.6,3.8,2024-05-05 15:30:00+00:00,64,18,0,0,0,0,36,0,11502,1,2,4,0.0,3,-231,139,370,54,True,0,3,Wataru Endo,12,TOT,1150,1310,LIV,1210,1270,1,2023
0,0,15,0,4.4,1643,0.02,0.02,0.0,2.84,361,1,0,2.4,19.4,2024-05-13 19:00:00+00:00,75,2,0,0,0,0,37,0,11520,1,3,3,0.0,2,-136,248,384,54,False,0,3,Wataru Endo,12,AVL,1140,1180,LIV,1350,1390,1,2023
0,0,13,1,27.2,1643,0.04,0.08,0.04,0.56,377,0,0,5.1,17.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,11704,1,0,2,7.0,2,92,357,265,54,True,1,3,Wataru Endo,12,WOL,1105,1100,LIV,1210,1270,1,2023
