assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,0,11.1,935,0.0503202006220817,0.11,0.1054959967732429,0.19,241,1,0,1.8,4.0,2023-02-25,18,3,0,0,0,0,25,0,1513561,0,4,1,3.0,1,-115253,108792,224045,78,False,0,1,1,0,0.1054959967732429,3,Riyad Mahrez,13,BOU,1020,1050,MCI,1340,1380,2022,0.1054959967732429,,2.98206,15.0,2.98206,1.08527,4.0,1.08527
0,0,0,0,0.0,935,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04,0,15,0,0,0,0,26,0,1275063,0,0,2,0.0,0,-278139,43235,321374,77,True,0,0,0,0,0.0,3,Riyad Mahrez,13,NEW,1300,1220,MCI,1340,1360,2022,0.0,,1.34144,12.0,1.34144,0.359809,7.0,0.359809
0,0,0,0,0.0,935,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11,0,7,0,0,0,0,27,0,779113,0,1,0,0.0,0,-493157,6484,499641,75,False,0,0,0,0,0.0,3,Riyad Mahrez,13,CRY,1110,1060,MCI,1340,1380,2022,0.0,,2.1884,8.0,1.42723,0.185498,0.0,0.185498
1,0,23,0,77.8,935,0.7898359894752502,0.42,0.3430719971656799,0.33,287,1,0,14.4,27.6,2023-04-01,90,12,0,0,0,0,29,0,488106,1,1,4,39.0,5,-71668,14777,86445,73,True,0,4,6,0,0.3430719971656799,3,Riyad Mahrez,13,LIV,1250,1300,MCI,1340,1360,2022,0.3430719971656799,,3.01243,18.0,3.01243,0.318171,3.0,0.318171
0,0,3,0,12.8,935,0.0575436986982822,0.04,0.0,0.21,298,0,0,1.8,3.2,2023-04-08,55,17,0,0,0,0,30,0,531314,1,4,1,2.0,1,36650,55658,19008,73,False,0,0,1,0,0.0,3,Riyad Mahrez,13,SOU,1070,1060,MCI,1340,1380,2022,0.0,,3.05999,11.0,2.29883,0.492801,1.0,0.492801
0,0,13,0,28.3,935,0.1423050016164779,0.29,0.1852079927921295,2.22,305,1,0,6.2,6.2,2023-04-15,90,11,0,0,0,0,31,0,572812,1,1,3,27.0,2,40411,79994,39583,73,True,0,4,2,0,0.1852079927921295,3,Riyad Mahrez,13,LEI,1110,1120,MCI,1340,1360,2022,0.1852079927921295,,1.60702,2.0,0.845854,1.92692,7.0,1.92692
0,0,3,0,0.3,935,0.0,0.0,0.0,0.12,329,1,0,0.1,0.4,2023-04-26,18,1,0,0,0,0,33,0,502351,0,1,4,0.0,1,8052,30841,22789,73,True,0,0,0,0,0.0,3,Riyad Mahrez,13,ARS,1250,1320,MCI,1340,1360,2022,0.0,,2.01168,9.0,2.01168,0.398372,6.0,0.398372
1,0,21,0,45.3,935,0.4819353520870209,0.71,0.0,0.17,336,1,0,8.8,31.0,2023-04-30,82,9,0,0,0,0,34,0,504109,1,2,1,12.0,5,-1820,33607,35427,73,False,0,0,3,0,0.0,3,Riyad Mahrez,13,FUL,1070,1120,MCI,1340,1380,2022,0.0,,2.32338,11.0,1.56221,0.431813,2.0,0.431813
1,0,23,1,46.9,935,0.626422107219696,0.42,0.0676054060459137,0.36,277,0,0,8.9,31.4,2023-05-03,90,19,0,0,0,0,34,0,504109,1,0,3,11.0,6,-1820,33607,35427,73,True,0,1,3,0,0.0676054060459137,3,Riyad Mahrez,13,WHU,1150,1110,MCI,1340,1360,2022,0.0676054060459137,,2.99908,15.0,2.99908,0.492075,2.0,0.492075
2,2,30,0,55.9,935,0.2778438329696655,0.3,0.1288177520036697,0.23,345,1,0,12.7,45.6,2023-05-06,90,24,0,0,0,0,35,0,562335,1,1,2,25.0,10,59345,76928,17583,73,True,0,2,4,0,0.1288177520036697,3,Riyad Mahrez,13,LEE,1075,1120,MCI,1340,1360,2022,0.1288177520036697,,2.83472,14.0,2.07355,0.140924,0.0,0.140924
1,0,22,1,33.9,935,0.1386502385139465,0.29,0.0777786001563072,1.78,356,0,0,7.5,30.0,2023-05-14,90,8,0,0,0,0,36,0,711309,1,3,0,11.0,6,143006,159214,16208,74,False,0,2,2,0,0.0777786001563072,3,Riyad Mahrez,13,EVE,1070,1040,MCI,1340,1380,2022,0.0777786001563072,,1.04338,9.0,1.04338,1.18597,1.0,1.18597
0,0,2,1,18.8,935,0.0449753291904926,0.11,0.0708837360143661,1.05,365,0,0,2.8,0.6,2023-05-21,73,6,0,0,0,0,37,0,1013842,1,0,1,9.0,3,275032,298673,23641,74,True,0,1,1,0,0.0708837360143661,3,Riyad Mahrez,13,CHE,1220,1220,MCI,1340,1360,2022,0.0708837360143661,,1.20557,12.0,1.20557,1.15648,7.0,1.15648
0,0,17,0,31.1,935,0.0857426896691322,0.31,0.0863058269023895,2.53,314,1,0,5.8,18.2,2023-05-24,90,5,0,0,0,0,37,0,1013842,1,1,1,9.0,2,275032,298673,23641,74,False,0,1,2,0,0.0863058269023895,3,Riyad Mahrez,13,BHA,1140,1200,MCI,1340,1380,2022,0.0863058269023895,,1.92973,9.0,1.92973,2.11486,6.0,2.11486
0,0,8,0,0.0,935,0.0762154981493949,0.09,0.0,0.41,373,1,0,0.0,0.0,2023-05-28,90,4,0,0,0,0,38,0,1014626,1,0,1,0.0,2,32473,94996,62523,75,False,0,0,2,0,0.0,3,Riyad Mahrez,13,BRE,1100,1130,MCI,1340,1380,2022,0.0,,1.18649,11.0,1.18649,1.43893,12.0,1.43893
