assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,3,33,1,0.0,15,0.0,0.0,0.0,0.86,113,0,0,3.2,31.6,2022-10-19,90,6,0,0,0,0,12,5,719021,1,0,0,0.0,10,22638,40603,17965,45,True,0,0,0,0,0.0,1,David Raya Martin,4,CHE,1220,1220,BRE,1100,1130,2022,0.0,,1.45228,7.0,1.45228,0.557405,14.0,0.557405
0,0,24,0,0.0,15,0.0,0.0,0.0,2.9,121,4,0,4.9,49.4,2022-10-23,90,2,0,0,0,0,13,7,841367,1,0,4,0.0,2,81698,99425,17727,46,False,0,0,0,0,0.0,1,David Raya Martin,4,AVL,1070,1070,BRE,1160,1200,2022,0.0,,1.00462,3.0,1.00462,3.45617,9.0,2.695
0,0,15,0,0.0,15,0.0,0.0,0.0,0.61,133,1,0,2.9,29.0,2022-10-29,90,20,0,0,0,0,14,3,889931,1,1,1,0.0,3,45137,62945,17808,46,True,0,0,0,0,0.0,1,David Raya Martin,4,WOL,1100,1080,BRE,1100,1130,2022,0.0,,1.29257,6.0,1.29257,0.557605,2.0,0.557605
0,0,21,0,0.0,15,0.0,0.0,0.0,1.48,146,2,0,4.5,45.2,2022-11-05,90,16,0,0,0,0,15,5,900453,1,2,2,0.0,2,7934,33927,25993,46,False,0,0,0,0,0.0,1,David Raya Martin,4,NFO,1065,1030,BRE,1160,1200,2022,0.0,,1.2204,6.0,0.459234,1.29696,10.0,1.29696
0,0,20,0,0.0,15,0.0,0.02,0.0,1.61,155,1,0,3.3,33.0,2022-11-12,90,13,0,0,0,0,16,5,837925,1,2,1,0.0,3,-61217,11272,72489,46,False,0,0,0,0,0.0,1,David Raya Martin,4,MCI,1340,1360,BRE,1160,1200,2022,0.0,,3.29012,6.0,3.29012,1.605,26.0,1.605
0,0,22,0,0.0,15,0.0,0.01,0.0,1.07,163,2,0,3.6,36.4,2022-12-26,90,18,0,0,0,0,17,6,730071,1,2,2,0.0,3,-113447,152539,265986,46,True,0,0,0,0,0.0,1,David Raya Martin,4,TOT,1210,1230,BRE,1100,1130,2022,0.0,,2.25263,7.0,2.25263,0.883787,5.0,0.883787
0,2,32,1,0.0,15,0.0,0.0,0.0,1.24,179,0,0,3.8,37.6,2022-12-30,90,19,0,0,0,0,18,5,729165,1,2,0,0.0,9,-2327,17042,19369,46,False,0,0,0,0,0.0,1,David Raya Martin,4,WHU,1145,1060,BRE,1160,1200,2022,0.0,,1.51436,7.0,1.51436,1.13979,5.0,1.13979
0,0,19,0,0.1,15,0.0,0.01,0.0,2.03,183,1,0,2.7,26.4,2023-01-02,90,12,0,0,0,0,19,4,754574,1,1,3,0.0,3,23590,38453,14863,46,True,0,0,0,0,0.0,1,David Raya Martin,4,LIV,1250,1300,BRE,1100,1130,2022,0.0,,2.0991,0.0,2.0991,2.10461,19.0,2.10461
0,0,21,1,0.0,15,0.0,0.0,0.0,0.47,192,0,0,1.4,13.6,2023-01-14,90,3,0,0,0,0,20,2,847192,1,0,2,0.0,5,83623,111112,27489,46,True,1,0,0,0,0.0,1,David Raya Martin,4,BOU,1110,1080,BRE,1100,1130,2022,0.0,,1.29815,3.0,0.536983,0.269283,2.0,0.269283
0,3,37,1,10.0,15,0.0212254002690315,0.01,0.0,0.5,205,0,0,4.1,30.8,2023-01-22,90,24,0,0,0,0,21,5,918063,1,0,0,0.0,10,69342,89927,20585,46,False,0,0,1,0,0.0,1,David Raya Martin,4,LEE,1070,1130,BRE,1160,1200,2022,0.0,,0.17114,5.0,0.17114,0.374736,7.0,0.374736
0,0,32,1,0.0,15,0.0,0.01,0.0,0.63,212,0,0,3.1,30.6,2023-02-04,90,17,0,0,0,0,22,5,1012532,1,0,3,0.0,7,85416,111874,26458,47,True,0,0,0,0,0.0,1,David Raya Martin,4,SOU,1070,1080,BRE,1100,1130,2022,0.0,,2.36747,12.0,2.36747,0.644385,5.0,0.644385
0,2,24,0,0.0,15,0.0,0.01,0.0,1.68,221,1,0,4.6,45.8,2023-02-11,90,1,0,0,0,0,23,6,1019273,1,1,1,0.0,6,7620,41637,34017,47,False,0,0,0,0,0.0,1,David Raya Martin,4,ARS,1250,1240,BRE,1160,1200,2022,0.0,,2.17538,15.0,2.17538,1.36738,21.0,1.36738
0,0,19,0,0.0,15,0.0,0.0,0.0,1.11,232,1,0,2.6,25.8,2023-02-18,90,7,0,0,0,0,24,3,1107985,1,1,1,0.0,3,82016,93009,10993,47,True,0,0,0,0,0.0,1,David Raya Martin,4,CRY,1110,1090,BRE,1100,1130,2022,0.0,,0.610105,12.0,0.610105,1.12202,3.0,1.12202
0,0,13,0,0.0,15,0.0,0.0,0.0,1.42,253,2,0,1.9,19.0,2023-03-06,90,9,0,0,0,0,26,3,1481116,1,2,3,0.0,2,342541,379377,36836,48,True,0,0,0,0,0.0,1,David Raya Martin,4,FUL,1065,1140,BRE,1100,1130,2022,0.0,,2.44358,7.0,1.68241,1.67531,3.0,1.67531
0,0,25,0,0.0,15,0.0,0.11,0.1039170026779174,1.03,263,1,0,4.5,41.4,2023-03-11,90,8,0,0,0,0,27,5,1761054,1,0,1,4.0,3,267665,288629,20964,48,False,0,1,0,0,0.1039170026779174,1,David Raya Martin,4,EVE,1070,1040,BRE,1160,1200,2022,0.1039170026779174,,1.95088,7.0,1.95088,1.71599,0.0,1.71599
0,0,21,1,0.0,15,0.0,0.0,0.0,0.51,69,0,0,0.5,5.2,2023-03-15,90,17,0,0,0,0,27,0,1761054,1,2,0,0.0,6,267665,288629,20964,48,False,0,0,0,0,0.0,1,David Raya Martin,4,SOU,1070,1060,BRE,1160,1200,2022,0.0,,1.66591,4.0,1.66591,0.358977,6.0,0.358977
0,0,11,0,0.0,15,0.0,0.0,0.0,1.35,273,1,0,0.6,6.2,2023-03-18,90,11,0,0,0,0,28,0,1792944,1,1,1,0.0,2,49172,82330,33158,48,True,0,0,0,0,0.0,1,David Raya Martin,4,LEI,1110,1120,BRE,1100,1130,2022,0.0,,0.476467,7.0,0.476467,1.42133,5.0,1.42133
0,2,33,0,0.0,15,0.0,0.0,0.0,4.45,283,3,0,7.5,74.8,2023-04-01,90,5,0,0,0,0,29,11,1865398,1,3,3,0.0,6,54332,95380,41048,49,False,0,0,0,0,0.0,1,David Raya Martin,4,BHA,1140,1200,BRE,1160,1200,2022,0.0,,1.2788,4.0,1.2788,3.8195,11.0,3.05833
0,0,14,0,0.0,15,0.0,0.0,0.0,1.1,247,1,0,1.7,16.6,2023-04-05,90,14,0,0,0,0,29,2,1865398,1,0,1,0.0,2,54332,95380,41048,49,False,0,0,0,0,0.0,1,David Raya Martin,4,MUN,1140,1165,BRE,1160,1200,2022,0.0,,0.64499,2.0,0.64499,1.1445,12.0,1.1445
0,0,8,0,0.0,15,0.0,0.01,0.0,1.18,292,2,0,2.2,21.8,2023-04-08,90,15,1,0,0,0,30,3,1883173,1,2,1,0.0,0,18788,47037,28249,49,True,0,0,0,0,0.0,1,David Raya Martin,4,NEW,1300,1220,BRE,1100,1130,2022,0.0,,2.06521,5.0,0.542871,1.02337,9.0,1.02337
0,2,27,0,0.0,15,0.0,0.0,0.0,0.73,310,2,0,5.1,50.8,2023-04-15,90,20,0,0,0,0,31,7,1876944,1,0,2,0.0,5,-7330,35639,42969,49,False,0,0,0,0,0.0,1,David Raya Martin,4,WOL,1100,1060,BRE,1160,1200,2022,0.0,,1.5133,4.0,1.5133,0.93912,3.0,0.93912
0,0,9,0,0.0,15,0.0,0.0,0.0,1.91,313,1,0,0.7,6.6,2023-04-22,90,2,0,0,0,0,32,1,1756146,1,1,1,0.0,2,14773,39859,25086,49,True,0,0,0,0,0.0,1,David Raya Martin,4,AVL,1075,1130,BRE,1100,1130,2022,0.0,,2.03162,7.0,2.03162,1.66602,4.0,1.66602
0,2,28,1,0.0,15,0.0,0.01,0.0,1.24,328,0,0,3.5,35.4,2023-04-26,90,6,0,0,0,0,33,4,1867865,1,2,0,0.0,9,-28497,27299,55796,49,False,0,0,0,0,0.0,1,David Raya Martin,4,CHE,1190,1140,BRE,1160,1200,2022,0.0,,0.695344,3.0,0.695344,1.21124,10.0,1.21124
0,0,12,0,0.0,15,0.0,0.02,0.0,0.75,333,1,0,1.6,15.8,2023-04-29,90,16,0,0,0,0,34,2,1771835,1,1,2,0.0,2,-41284,40151,81435,49,True,0,0,0,0,0.0,1,David Raya Martin,4,NFO,1100,1105,BRE,1100,1130,2022,0.0,,1.32059,5.0,1.32059,0.939693,3.0,0.939693
0,0,16,0,0.0,15,0.0,0.0,0.0,2.08,344,1,0,2.4,24.4,2023-05-06,90,12,0,0,0,0,35,4,1773200,1,0,1,0.0,3,-57445,18427,75872,49,False,0,0,0,0,0.0,1,David Raya Martin,4,LIV,1180,1260,BRE,1160,1200,2022,0.0,,0.183892,3.0,0.183892,1.992,13.0,1.992
0,0,29,1,0.0,15,0.0,0.0,0.0,0.22,353,0,0,3.3,33.4,2023-05-14,90,19,0,0,0,0,36,4,1743082,1,0,2,0.0,7,-30123,13892,44015,48,True,0,0,0,0,0.0,1,David Raya Martin,4,WHU,1150,1110,BRE,1100,1130,2022,0.0,,4.42571,7.0,4.42571,0.203312,2.0,0.203312
0,0,22,0,0.0,15,0.0,0.0,0.0,1.89,368,1,0,5.3,52.6,2023-05-20,90,18,0,0,0,0,37,6,1659045,1,3,1,0.0,4,-67152,14422,81574,48,False,0,0,0,0,0.0,1,David Raya Martin,4,TOT,1140,1170,BRE,1160,1200,2022,0.0,,1.15344,5.0,1.15344,1.61667,3.0,1.61667
0,0,23,1,0.0,15,0.0,0.0,0.0,0.64,373,0,0,0.0,0.0,2023-05-28,90,13,0,0,0,0,38,2,1642126,1,0,1,0.0,6,-29715,22482,52197,48,True,0,0,0,0,0.0,1,David Raya Martin,4,MCI,1340,1380,BRE,1100,1130,2022,0.0,,1.43893,12.0,1.43893,1.18649,11.0,1.18649
