assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,-4,1,17.4,907,0.0705830976366996,0.13,0.0734606981277465,1.93,176,0,0,2.6,0.0,2022-12-31,69,15,0,0,0,0,18,0,19729,1,0,0,9.0,1,1261,2642,1381,50,False,1,2,1,0,0.0734606981277465,4,Wilfried Gnonto,24,NEW,1250,1165,LEE,1075,1120,2022,0.0734606981277465,,0.517099,4.0,0.517099,2.78846,9.0,2.78846
0,3,32,0,8.3,907,0.0,0.51,0.3967370092868805,1.39,187,2,1,9.0,47.2,2023-01-04,90,19,0,0,0,0,19,0,20838,1,2,2,34.0,9,952,2713,1761,50,True,0,2,0,1,0.3967370092868805,4,Wilfried Gnonto,24,WHU,1150,1110,LEE,1070,1130,2022,0.3967370092868805,,1.2577,7.0,1.2577,1.29245,3.0,0.531284
0,0,-3,0,24.7,907,0.0598529987037181,0.51,0.7053380012512207,1.28,191,2,0,7.1,10.4,2023-01-13,90,2,0,0,0,0,20,0,36637,1,1,2,36.0,2,14506,17834,3328,50,False,0,3,2,0,0.7053380012512207,4,Wilfried Gnonto,24,AVL,1070,1070,LEE,1075,1120,2022,0.7053380012512207,,2.46295,1.0,2.46295,1.64599,5.0,1.64599
0,0,12,1,17.3,907,0.0166899003088474,0.13,0.0689264982938766,0.29,205,0,0,5.0,8.0,2023-01-22,90,4,0,0,0,0,21,0,78170,1,0,0,25.0,2,41310,47661,6351,50,True,0,2,1,0,0.0689264982938766,4,Wilfried Gnonto,24,BRE,1160,1200,LEE,1070,1130,2022,0.0689264982938766,,0.374736,7.0,0.374736,0.17114,5.0,0.17114
0,0,11,0,56.9,907,0.7140799760818481,0.55,0.050475601106882,0.27,218,1,0,9.8,16.4,2023-02-05,90,16,0,0,0,0,22,0,173795,1,0,1,25.0,2,90728,103984,13256,50,False,0,1,5,0,0.050475601106882,4,Wilfried Gnonto,24,NFO,1065,1030,LEE,1075,1120,2022,0.050475601106882,,1.12331,7.0,1.12331,0.3325,1.0,0.3325
0,3,32,0,15.8,907,0.0751447007060051,0.11,0.0430831015110015,1.93,76,2,1,7.3,40.2,2023-02-08,89,14,0,0,0,0,22,0,173795,1,2,2,17.0,9,90728,103984,13256,50,False,0,1,1,1,0.0430831015110015,4,Wilfried Gnonto,24,MUN,1140,1165,LEE,1075,1120,2022,0.0430831015110015,,0.554798,4.0,0.554798,2.00007,11.0,2.00007
0,0,6,0,16.3,907,0.1019390001893043,0.35,0.081911601126194,1.12,225,2,0,3.9,10.4,2023-02-12,90,14,0,0,0,0,23,0,179886,1,2,0,12.0,2,8775,30139,21364,50,True,0,2,1,0,0.081911601126194,4,Wilfried Gnonto,24,MUN,1220,1220,LEE,1070,1130,2022,0.081911601126194,,1.89163,5.0,1.89163,1.30375,5.0,1.30375
0,0,1,0,2.7,907,0.0,0.02,0.0,1.52,235,1,0,1.2,6.8,2023-02-18,90,8,0,0,0,0,24,0,198404,1,0,1,2.0,1,17519,33061,15542,50,False,1,0,0,0,0.0,4,Wilfried Gnonto,24,EVE,1070,1040,LEE,1075,1120,2022,0.0,,0.597403,6.0,0.597403,1.53811,7.0,1.53811
0,0,3,1,9.0,907,0.0,0.08,0.0393001995980739,0.19,245,0,0,2.3,2.2,2023-02-25,60,17,0,0,0,0,25,0,269966,1,0,1,12.0,1,51032,72941,21909,51,True,1,2,0,0,0.0393001995980739,4,Wilfried Gnonto,24,SOU,1070,1080,LEE,1070,1130,2022,0.0393001995980739,,0.720048,10.0,0.720048,0.391128,2.0,0.391128
0,0,0,0,12.5,907,0.0477012991905212,0.05,0.0,0.03,255,0,0,1.5,0.8,2023-03-04,22,6,0,0,0,0,26,0,200884,0,0,1,2.0,1,-49367,10463,59830,51,False,0,0,1,0,0.0,4,Wilfried Gnonto,24,CHE,1190,1140,LEE,1075,1120,2022,0.0,,0.633995,4.0,0.633995,1.8678,8.0,1.8678
1,0,14,0,11.3,907,0.0275577008724212,0.03,0.0,0.41,265,0,0,3.5,20.0,2023-03-11,24,5,0,0,0,0,27,0,158852,0,2,2,4.0,4,-41935,9200,51135,50,True,0,0,1,0,0.0,4,Wilfried Gnonto,24,BHA,1150,1200,LEE,1070,1130,2022,0.0,,0.596738,9.0,0.596738,1.51388,10.0,1.51388
1,0,16,1,13.9,907,0.3382219970226288,0.01,0.0,1.31,280,0,0,4.0,21.8,2023-03-18,60,20,0,0,0,0,28,0,139624,1,4,2,4.0,5,-12556,7422,19978,49,False,0,0,1,0,0.0,4,Wilfried Gnonto,24,WOL,1100,1060,LEE,1075,1120,2022,0.0,,1.6549,3.0,1.6549,2.76358,11.0,2.76358
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2023-04-01,0,1,0,0,0,0,29,0,112985,0,1,4,0.0,0,-33036,7594,40630,49,False,0,0,0,0,0.0,4,Wilfried Gnonto,24,ARS,1250,1240,LEE,1075,1120,2022,0.0,,0.497609,6.0,0.497609,3.29548,6.0,2.53431
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04,0,16,0,0,0,0,29,0,112985,0,1,2,0.0,0,-33036,7594,40630,49,True,0,0,0,0,0.0,4,Wilfried Gnonto,24,NFO,1100,1105,LEE,1070,1130,2022,0.0,,2.43248,12.0,2.43248,0.613917,4.0,0.613917
0,0,0,0,0.9,907,0.0,0.01,0.0,0.78,294,2,0,0.6,4.6,2023-04-09,30,7,0,0,0,0,30,0,101308,0,5,1,0.0,0,-13986,2566,16552,49,True,1,0,0,0,0.0,4,Wilfried Gnonto,24,CRY,1110,1090,LEE,1070,1130,2022,0.0,,1.02075,7.0,1.02075,3.22687,6.0,3.22687
0,0,0,0,0.0,907,0.0,0.0,0.0,0.62,304,1,0,0.0,0.0,2023-04-17,13,12,0,0,0,0,31,0,94061,0,6,1,0.0,1,-7520,2625,10145,48,True,0,0,0,0,0.0,4,Wilfried Gnonto,24,LIV,1250,1300,LEE,1070,1130,2022,0.0,,1.16748,2.0,1.16748,2.65476,13.0,2.65476
0,0,3,0,0.8,907,0.0,0.03,0.0192708000540733,0.06,316,0,0,0.5,1.4,2023-04-22,10,9,0,0,0,0,32,0,90695,0,1,2,3.0,1,-3149,4884,8033,48,False,0,1,0,0,0.0192708000540733,4,Wilfried Gnonto,24,FUL,1070,1120,LEE,1075,1120,2022,0.0192708000540733,,1.07482,4.0,1.07482,1.43763,1.0,1.43763
0,0,0,0,0.0,907,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2023-04-25,0,11,0,0,0,0,33,0,86172,0,1,1,0.0,0,-5214,2674,7888,48,True,0,0,0,0,0.0,4,Wilfried Gnonto,24,LEI,1110,1120,LEE,1070,1130,2022,0.0,,2.09645,2.0,2.09645,2.08594,7.0,2.08594
1,0,20,0,30.5,907,0.5480276346206665,0.74,0.2196358889341354,1.98,332,4,0,9.2,23.2,2023-04-30,90,3,0,0,0,0,34,0,89714,1,1,4,38.0,5,1143,8181,7038,47,False,0,4,2,0,0.2196358889341354,4,Wilfried Gnonto,24,BOU,1020,1050,LEE,1075,1120,2022,0.2196358889341354,,1.33691,9.0,1.33691,2.51723,8.0,2.51723
0,0,-1,0,0.6,907,0.0,0.0,0.0,1.24,345,2,0,0.0,0.0,2023-05-06,57,13,0,0,0,0,35,0,86839,1,1,2,0.0,0,-956,5024,5980,47,False,1,0,0,0,0.0,4,Wilfried Gnonto,24,MCI,1340,1360,LEE,1075,1120,2022,0.0,,0.140924,0.0,0.140924,2.83472,14.0,2.07355
0,0,1,0,4.8,907,0.0,0.04,0.0,0.97,357,1,0,1.0,3.0,2023-05-13,26,15,0,0,0,0,36,0,83450,0,2,2,2.0,0,-3481,3546,7027,47,True,1,0,0,0,0.0,4,Wilfried Gnonto,24,NEW,1300,1220,LEE,1070,1130,2022,0.0,,2.01567,5.0,1.2545,2.35118,9.0,0.82884
0,0,3,0,23.8,907,0.1151975840330123,0.03,0.0,1.59,369,2,0,3.6,9.8,2023-05-21,56,19,0,0,0,0,37,0,85086,0,1,3,2.0,1,703,5839,5136,47,False,0,0,2,0,0.0,4,Wilfried Gnonto,24,WHU,1145,1060,LEE,1075,1120,2022,0.0,,0.645828,8.0,0.645828,2.48001,15.0,2.48001
0,0,4,0,0.0,907,0.0,0.01,0.0,0.32,377,1,0,0.0,0.0,2023-05-28,2,18,0,0,0,0,38,0,84769,0,4,1,0.0,1,346,4706,4360,47,True,0,0,0,0,0.0,4,Wilfried Gnonto,24,TOT,1210,1230,LEE,1070,1130,2022,0.0,,1.19151,6.0,1.19151,2.03315,5.0,2.03315
