assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1118,241,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,3,0,0,0,0,25,0,836,0,0,0.0,0,-54,21,75,45,False,0,2,Nathan Ferguson,7,BRE,1120,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,6,0,0,0,0,26,0,789,1,0,0.0,0,-46,12,58,45,True,0,2,Nathan Ferguson,7,CHE,1300,1290,CRY,1110,1080,1,2021
0,0,0,0,0.0,1118,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,18,0,0,0,0,26,0,789,4,1,0.0,0,-46,12,58,45,False,0,2,Nathan Ferguson,7,WAT,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,5,0,0,0,0,27,0,776,1,1,0.0,0,-13,21,34,45,True,0,2,Nathan Ferguson,7,BUR,1130,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1118,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,20,0,0,0,0,28,0,771,2,0,0.0,0,-11,20,31,45,False,0,2,Nathan Ferguson,7,WOL,1150,1080,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,12,0,0,0,0,29,0,765,0,0,0.0,0,-3,13,16,45,True,0,2,Nathan Ferguson,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,0,0,0.0,1118,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,1,0,0,0,0,31,0,737,0,3,0.0,0,-19,8,27,45,True,0,2,Nathan Ferguson,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,0,0,0.0,1118,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,9,0,0,0,0,32,0,740,1,2,0.0,0,-1,10,11,45,False,0,2,Nathan Ferguson,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,14,0,0,0,0,33,0,743,0,1,0.0,0,3,16,13,45,False,0,2,Nathan Ferguson,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,10,0,0,0,0,34,0,773,0,0,0.0,0,32,47,15,45,True,0,2,Nathan Ferguson,7,LEE,1070,1100,CRY,1110,1080,1,2021
0,0,0,0,0.0,1118,346,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,16,0,0,0,0,35,0,770,2,1,0.0,0,-7,22,29,45,False,0,2,Nathan Ferguson,7,SOU,1090,1120,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,18,0,0,0,0,36,0,788,0,1,0.0,0,13,49,36,45,True,0,2,Nathan Ferguson,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,0,0,0.0,1118,361,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,2,0,0,0,0,37,0,776,1,1,0.0,0,-11,21,32,45,False,0,2,Nathan Ferguson,7,AVL,1140,1090,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,8,0,0,0,0,37,0,776,2,3,0.0,0,-11,21,32,45,False,0,2,Nathan Ferguson,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,0,0,0,0.0,1118,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,13,0,0,0,0,38,0,798,0,1,0.0,0,17,45,28,45,True,0,2,Nathan Ferguson,7,MUN,1190,1200,CRY,1110,1080,1,2021
