assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12,0,24,0,0,0,0,16,0,656606,0,3,4,0.0,0,-111850,329,112179,116,True,0,0,0,0,0.0,3,Son Heung-min,18,LEE,1075,1120,TOT,1140,1170,2022,0.0,,2.58046,7.0,2.58046,1.71731,6.0,1.71731
0,0,5,0,3.4,503,0.0951820015907287,0.15,0.0988617017865181,2.15,163,2,0,3.7,12.4,2022-12-26,90,4,0,0,0,0,17,0,665966,1,2,2,21.0,2,2372,46911,44539,116,False,0,3,1,0,0.0988617017865181,3,Son Heung-min,18,BRE,1100,1130,TOT,1210,1230,2022,0.0988617017865181,,0.883787,5.0,0.883787,2.25263,7.0,2.25263
0,0,11,0,21.7,503,0.0698070973157882,0.14,0.079342097043991,1.0,178,2,0,5.6,17.4,2023-01-01,90,2,0,0,0,0,18,0,655739,1,2,0,17.0,2,-12100,5168,17268,116,True,0,2,1,0,0.079342097043991,3,Son Heung-min,18,AVL,1075,1130,TOT,1140,1170,2022,0.079342097043991,,0.569383,6.0,0.569383,1.21733,7.0,1.21733
0,0,26,1,15.0,503,0.0489009991288185,0.58,0.4700010120868683,0.79,185,0,1,8.9,46.2,2023-01-04,90,7,0,0,0,0,19,0,649677,1,4,0,28.0,8,-7472,6702,14174,116,False,0,2,1,1,0.4700010120868683,3,Son Heung-min,18,CRY,1110,1060,TOT,1210,1230,2022,0.4700010120868683,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,2,0,14.4,503,0.0940674021840095,0.67,0.6501280069351196,1.66,199,2,0,5.6,6.4,2023-01-15,90,1,0,0,0,0,20,0,721546,1,2,0,35.0,2,57169,75773,18604,116,True,0,5,1,0,0.6501280069351196,3,Son Heung-min,18,ARS,1250,1320,TOT,1140,1170,2022,0.6501280069351196,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,5,0,2.8,503,0.0,0.22,0.0533270984888076,2.45,68,4,0,3.7,5.4,2023-01-19,90,13,0,0,0,0,20,0,721546,1,2,4,29.0,2,57169,75773,18604,116,False,0,1,0,0,0.0533270984888076,3,Son Heung-min,18,MCI,1340,1360,TOT,1210,1230,2022,0.0533270984888076,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
1,0,8,1,16.2,503,0.0655255019664764,0.05,0.0,1.14,204,0,0,4.0,21.8,2023-01-23,75,9,0,0,0,0,21,0,687518,1,1,0,2.0,5,-24122,10360,34482,116,False,1,0,1,0,0.0,3,Son Heung-min,18,FUL,1070,1120,TOT,1210,1230,2022,0.0,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,0,8,1,11.8,503,0.4549829959869385,0.08,0.0222511999309062,0.7,219,0,0,2.5,4.2,2023-02-05,83,13,0,0,0,0,22,0,654390,1,0,1,9.0,3,-35500,7914,43414,116,True,0,1,1,0,0.0222511999309062,3,Son Heung-min,18,MCI,1340,1380,TOT,1140,1170,2022,0.0222511999309062,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,4,0,1.3,503,0.0,0.05,0.0274659004062414,1.54,226,4,0,1.1,1.6,2023-02-11,90,11,0,0,0,0,23,0,653218,1,1,4,8.0,2,-3684,11585,15269,116,False,0,1,0,0,0.0274659004062414,3,Son Heung-min,18,LEI,1065,1200,TOT,1210,1230,2022,0.0274659004062414,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,0,22,0,21.2,503,0.0817622020840644,0.44,0.3372929990291595,0.27,239,0,1,7.7,38.8,2023-02-19,22,19,0,0,0,0,24,0,646525,0,0,2,17.0,6,-8262,5758,14020,116,True,0,1,2,1,0.3372929990291595,3,Son Heung-min,18,WHU,1150,1110,TOT,1140,1170,2022,0.3372929990291595,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,0,3,0,14.3,503,0.1063370034098625,0.05,0.0,0.12,249,0,0,1.7,3.0,2023-02-26,11,6,0,0,0,0,25,0,649722,0,0,2,0.0,1,-450,11969,12419,116,True,0,0,1,0,0.0,3,Son Heung-min,18,CHE,1220,1220,TOT,1140,1170,2022,0.0,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,14,0,39.2,503,0.2481070011854171,0.36,0.1520289927721023,0.44,260,1,0,7.7,12.6,2023-03-04,90,20,0,0,0,0,26,0,646718,1,0,1,25.0,2,-2487,10872,13359,116,False,0,4,3,0,0.1520289927721023,3,Son Heung-min,18,WOL,1100,1060,TOT,1210,1230,2022,0.1520289927721023,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
0,2,33,0,72.3,503,0.3537600040435791,0.96,0.3687390089035034,0.77,269,1,1,16.7,49.6,2023-03-11,83,16,0,0,0,0,27,0,641658,1,1,3,45.0,9,-6164,7583,13747,116,True,0,4,5,1,0.3687390089035034,3,Son Heung-min,18,NFO,1100,1105,TOT,1140,1170,2022,0.3687390089035034,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
1,0,21,0,40.1,503,0.475053995847702,0.62,0.1287309974431991,2.4,279,3,0,7.5,25.8,2023-03-18,90,17,0,0,0,0,28,0,1107515,1,3,3,9.0,5,242887,252421,9534,116,False,0,2,3,0,0.1287309974431991,3,Son Heung-min,18,SOU,1070,1060,TOT,1210,1230,2022,0.1287309974431991,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
0,0,3,1,12.0,503,0.0404675006866455,0.02,0.0,0.78,286,0,0,1.8,4.4,2023-04-03,81,8,0,0,0,0,29,0,748244,1,1,1,2.0,3,-132248,7181,139429,116,False,0,0,1,0,0.0,3,Son Heung-min,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,20,0,12.2,503,0.1150249987840652,0.09,0.0209350008517503,1.43,299,1,1,6.4,36.4,2023-04-08,90,5,0,0,0,0,30,0,720783,1,1,2,15.0,7,-35731,6949,42680,116,True,0,1,1,1,0.0209350008517503,3,Son Heung-min,18,BHA,1150,1200,TOT,1140,1170,2022,0.0209350008517503,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,2,27,0,27.7,503,0.1722979992628097,0.96,0.7893469929695129,0.94,308,3,1,13.9,46.4,2023-04-15,90,3,0,0,0,0,31,0,743431,1,3,2,65.0,9,20456,34562,14106,116,True,0,4,2,1,0.7893469929695129,3,Son Heung-min,18,BOU,1110,1080,TOT,1140,1170,2022,0.7893469929695129,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,5,0,21.3,503,0.1818974614143371,0.17,0.163127139210701,3.54,320,6,0,3.2,2.6,2023-04-23,82,15,0,0,0,0,32,0,773980,1,1,6,8.0,2,13006,33038,20032,116,False,0,3,2,0,0.163127139210701,3,Son Heung-min,18,NEW,1250,1165,TOT,1210,1230,2022,0.163127139210701,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,1,30,0,15.8,503,0.1081913039088249,1.16,1.1143494844436646,1.96,325,2,1,10.7,42.8,2023-04-27,86,14,0,0,0,0,33,0,715444,1,2,2,48.0,8,-42053,2186,44239,116,True,0,3,1,1,1.1143494844436646,3,Son Heung-min,18,MUN,1220,1220,TOT,1140,1170,2022,1.1143494844436646,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
1,0,27,0,15.3,503,0.2786435186862945,0.79,0.6220079064369202,2.33,338,4,1,9.2,49.2,2023-04-30,90,12,0,0,0,0,34,0,679375,1,3,4,27.0,9,-34909,2423,37332,115,False,1,3,1,1,0.6220079064369202,3,Son Heung-min,18,LIV,1180,1260,TOT,1210,1230,2022,0.6220079064369202,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,0,4,1,7.1,503,0.0,0.36,0.305248886346817,0.37,348,0,0,3.1,6.8,2023-05-06,88,7,0,0,0,0,35,0,743413,1,0,1,17.0,3,57495,66892,9397,115,True,0,1,0,0,0.305248886346817,3,Son Heung-min,18,CRY,1110,1090,TOT,1140,1170,2022,0.305248886346817,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,-1,0,1.8,503,0.0,0.13,0.0,1.18,352,2,0,0.6,0.4,2023-05-13,90,2,0,0,0,0,36,0,722386,1,1,2,4.0,2,-20196,8368,28564,115,False,0,0,0,0,0.0,3,Son Heung-min,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,20,0,57.7,503,0.4921202957630157,0.7,0.4917917251586914,1.29,368,3,0,11.5,24.0,2023-05-20,90,4,0,0,0,0,37,0,697939,1,3,1,33.0,2,-24210,6222,30432,115,True,0,3,4,0,0.4917917251586914,3,Son Heung-min,18,BRE,1160,1200,TOT,1140,1170,2022,0.4917917251586914,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
1,0,20,0,0.0,503,0.4453518390655517,0.26,0.152458056807518,1.4,377,1,0,0.0,0.0,2023-05-28,75,24,0,0,0,0,38,0,738748,1,4,1,0.0,5,30953,45546,14593,115,False,0,1,2,0,0.152458056807518,3,Son Heung-min,18,LEE,1070,1130,TOT,1210,1230,2022,0.152458056807518,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
